rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
2217,11404,base_enriched,max,-0.1346338987350464,0.06970160454511642,-1.9315752983093262,1.9315752983093262,453,88
2218,8855,base_enriched,max,-0.8293877243995667,0.42965051531791687,-1.9303776025772095,1.9303776025772095,668,88
2219,6760,base_enriched,active_fraction,-0.0012208361877128482,0.0006324576097540557,-1.9303051233291626,1.9303051233291626,406,88
2220,4905,specialized_enriched,mean,0.022952979430556297,0.011894019320607185,1.9297916889190674,1.9297916889190674,765,88
2221,9501,specialized_enriched,mean,0.029294125735759735,0.015182883478701115,1.9294178485870361,1.9294178485870361,807,88
2222,1568,specialized_enriched,active_fraction,0.010115565732121468,0.005243225023150444,1.9292640686035156,1.9292640686035156,865,88
2223,4573,specialized_enriched,mean,0.009582368656992912,0.004970777314156294,1.927740454673767,1.927740454673767,838,88
2224,9936,base_enriched,max,-0.6064316630363464,0.31469807028770447,-1.9270269870758057,1.9270269870758057,797,88
2225,13318,specialized_enriched,max,1.1695221662521362,0.6069362759590149,1.9269274473190308,1.9269274473190308,430,88
2226,12918,specialized_enriched,mean,0.06723328679800034,0.03489174321293831,1.9269111156463623,1.9269111156463623,856,88
2227,10859,base_enriched,active_fraction,-0.001570333493873477,0.0008153125527314842,-1.9260509014129639,1.9260509014129639,546,88
2228,487,base_enriched,max,-0.274100661277771,0.14231790602207184,-1.9259744882583618,1.9259744882583618,689,88
2229,11096,base_enriched,mean,-0.04791274666786194,0.024885019287467003,-1.9253650903701782,1.9253650903701782,534,88
2230,5288,base_enriched,active_fraction,-0.0013840874889865518,0.0007195879006758332,-1.9234446287155151,1.9234446287155151,825,88
2231,13467,base_enriched,max,-0.6018077731132507,0.3130077123641968,-1.9226611852645874,1.9226611852645874,737,88
2232,4416,specialized_enriched,mean,0.011688534170389175,0.006082054227590561,1.9218069314956665,1.9218069314956665,686,88
2233,4362,base_enriched,max,-0.7375840544700623,0.3840859830379486,-1.9203617572784424,1.9203617572784424,627,88
2234,13252,specialized_enriched,active_fraction,0.0016729488270357251,0.0008715782896615565,1.9194475412368774,1.9194475412368774,831,88
2235,11532,specialized_enriched,mean,0.016828179359436035,0.008768982253968716,1.9190572500228882,1.9190572500228882,720,88
2236,10988,specialized_enriched,mean,0.033556561917066574,0.017496535554528236,1.9178974628448486,1.9178974628448486,871,88
2237,12479,base_enriched,max,-0.4808139503002167,0.2507610619068146,-1.9174187183380127,1.9174187183380127,654,88
2238,9634,base_enriched,max,-1.329769253730774,0.6939857602119446,-1.9161332845687866,1.9161332845687866,606,88
2239,14185,base_enriched,max,-0.2799827456474304,0.14612509310245514,-1.9160484075546265,1.9160484075546265,846,88
2240,11405,base_enriched,max,-1.4158066511154175,0.7390505075454712,-1.9157103300094604,1.9157103300094604,695,88
2241,13582,base_enriched,max,-0.075581394135952,0.03946954384446144,-1.9149295091629028,1.9149295091629028,872,88
2242,15107,specialized_enriched,mean,0.03140190616250038,0.016417838633060455,1.9126698970794678,1.9126698970794678,811,88
2243,9774,base_enriched,max,-0.7066610455513,0.369601845741272,-1.9119521379470825,1.9119521379470825,632,88
2244,10955,specialized_enriched,max,0.26666060090065,0.1395125687122345,1.911373257637024,1.911373257637024,488,88
2245,11246,specialized_enriched,active_fraction,0.007999047636985779,0.004185348283499479,1.9112024307250977,1.9112024307250977,870,88
2246,13017,specialized_enriched,active_fraction,0.004854308906942606,0.0025401718448847532,1.9110159873962402,1.9110159873962402,866,88
2247,14105,base_enriched,max,-0.16388081014156342,0.08582774549722672,-1.9094152450561523,1.9094152450561523,872,88
2248,6045,specialized_enriched,mean,0.01463800948113203,0.007666504476219416,1.9093459844589233,1.9093459844589233,867,88
2249,893,base_enriched,max,-0.38232648372650146,0.20047712326049805,-1.9070827960968018,1.9070827960968018,802,88
2250,13458,specialized_enriched,mean,0.0030613832641392946,0.0016059568151831627,1.906267523765564,1.906267523765564,436,88
2251,524,base_enriched,max,-0.15960891544818878,0.08374106138944626,-1.9059815406799316,1.9059815406799316,386,88
2252,12547,specialized_enriched,active_fraction,0.0008150588837452233,0.0004277966800145805,1.9052482843399048,1.9052482843399048,608,88
2253,6528,base_enriched,max,-0.6179369688034058,0.32441404461860657,-1.9047787189483643,1.9047787189483643,844,88
2254,9388,base_enriched,max,-0.5732365250587463,0.3009924590587616,-1.90448796749115,1.90448796749115,496,88
2255,5238,specialized_enriched,mean,0.04686446860432625,0.024608878418803215,1.9043723344802856,1.9043723344802856,807,88
2256,6906,specialized_enriched,mean,0.01645467057824135,0.008650630712509155,1.9021353721618652,1.9021353721618652,776,88
2257,4868,specialized_enriched,active_fraction,0.0021289116702973843,0.0011192560195922852,1.9020774364471436,1.9020774364471436,708,88
2258,2790,base_enriched,max,-0.2752339243888855,0.14472180604934692,-1.9018137454986572,1.9018137454986572,532,88
2259,3830,base_enriched,max,-0.11929506063461304,0.06274109333753586,-1.9013863801956177,1.9013863801956177,854,88
2260,16340,base_enriched,max,-0.27829307317733765,0.14644108712673187,-1.9003756046295166,1.9003756046295166,449,88
2261,12804,base_enriched,max,-0.4981240928173065,0.262300044298172,-1.899062156677246,1.899062156677246,818,88
2262,7894,specialized_enriched,mean,0.02990603819489479,0.015752732753753662,1.89846670627594,1.89846670627594,696,88
2263,9568,specialized_enriched,mean,0.006761888042092323,0.003563353093340993,1.897619366645813,1.897619366645813,591,88
2264,12228,specialized_enriched,active_fraction,0.0029341764748096466,0.0015496419509872794,1.8934544324874878,1.8934544324874878,746,88
2265,14950,specialized_enriched,active_fraction,0.0029278334695845842,0.0015470904763787985,1.8924771547317505,1.8924771547317505,778,88
2266,3011,base_enriched,max,-0.8150504231452942,0.43073856830596924,-1.8922160863876343,1.8922160863876343,859,88
2267,11654,specialized_enriched,mean,0.03066209703683853,0.016265016049146652,1.885156273841858,1.885156273841858,850,88
2268,12602,base_enriched,mean,-0.011066303588449955,0.0058756014332175255,-1.8834333419799805,1.8834333419799805,670,88
2269,210,specialized_enriched,mean,0.027756700292229652,0.014739948324859142,1.8830934762954712,1.8830934762954712,802,88
2270,14833,specialized_enriched,active_fraction,0.003375723259523511,0.0017930199392139912,1.8827025890350342,1.8827025890350342,743,88
2271,5478,specialized_enriched,mean,0.04046398401260376,0.02150752954185009,1.8813868761062622,1.8813868761062622,774,88
2272,15512,base_enriched,max,-0.35147392749786377,0.18685078620910645,-1.8810406923294067,1.8810406923294067,832,88
2273,12676,base_enriched,max,-0.8016692399978638,0.4267484247684479,-1.8785523176193237,1.8785523176193237,612,88
2274,14375,base_enriched,max,-0.30618301033973694,0.16308696568012238,-1.8774217367172241,1.8774217367172241,735,88
2275,12056,specialized_enriched,mean,0.01889389380812645,0.010067175142467022,1.8767820596694946,1.8767820596694946,835,88
2276,6407,base_enriched,mean,-0.017146708443760872,0.009136688895523548,-1.8766872882843018,1.8766872882843018,633,88
2277,9792,specialized_enriched,active_fraction,0.001618939801119268,0.0008636627462692559,1.874504566192627,1.874504566192627,689,88
2278,545,specialized_enriched,mean,0.02854686975479126,0.01523064635694027,1.8743045330047607,1.8743045330047607,655,88
2279,10111,base_enriched,max,-0.2701830565929413,0.14416925609111786,-1.8740684986114502,1.8740684986114502,706,88
2280,3291,specialized_enriched,active_fraction,0.005623289383947849,0.0030019257683306932,1.8732273578643799,1.8732273578643799,861,88
2281,13305,base_enriched,max,-0.9954397082328796,0.5315890312194824,-1.8725738525390625,1.8725738525390625,439,88
2282,8492,base_enriched,max,-0.1188272163271904,0.06349615007638931,-1.871408224105835,1.871408224105835,121,88
2283,11714,specialized_enriched,active_fraction,0.002851849887520075,0.0015239805215969682,1.8713165521621704,1.8713165521621704,774,88
2284,9109,base_enriched,max,-0.13539017736911774,0.07235982269048691,-1.8710683584213257,1.8710683584213257,576,88
2285,6250,specialized_enriched,mean,0.02842404507100582,0.015193293802440166,1.87082839012146,1.87082839012146,870,88
2286,13492,specialized_enriched,max,0.43479740619659424,0.23246608674526215,1.8703691959381104,1.8703691959381104,572,88
2287,4065,base_enriched,max,-1.5262264013290405,0.8162360787391663,-1.869834542274475,1.869834542274475,736,88
2288,8462,specialized_enriched,active_fraction,0.0015637862961739302,0.0008363632368855178,1.8697453737258911,1.8697453737258911,746,88
2289,2297,specialized_enriched,active_fraction,0.002737959148362279,0.0014647799544036388,1.8691948652267456,1.8691948652267456,756,88
2290,27,specialized_enriched,active_fraction,0.009209255687892437,0.004926938097923994,1.8691641092300415,1.8691641092300415,822,88
2291,11412,base_enriched,active_fraction,-0.0009006411419250071,0.00048200422315858305,-1.868533730506897,1.868533730506897,472,88
2292,2903,specialized_enriched,active_fraction,0.0009899759897962213,0.000529857468791306,1.8683817386627197,1.8683817386627197,814,88
2293,10356,specialized_enriched,active_fraction,0.006753602065145969,0.003617234993726015,1.867061972618103,1.867061972618103,832,88
2294,227,base_enriched,active_fraction,-0.0015823186840862036,0.0008479062817059457,-1.8661481142044067,1.8661481142044067,411,88
2295,8907,specialized_enriched,active_fraction,0.005285875406116247,0.002832777099683881,1.8659694194793701,1.8659694194793701,836,88
2296,12967,specialized_enriched,max,0.7082281112670898,0.3795545995235443,1.8659452199935913,1.8659452199935913,682,88
2297,2939,base_enriched,max,-0.2223791778087616,0.11918707937002182,-1.8657994270324707,1.8657994270324707,787,88
2298,5074,base_enriched,max,-0.3037836253643036,0.1629183143377304,-1.8646376132965088,1.8646376132965088,520,88
2299,5586,specialized_enriched,mean,0.013220268301665783,0.007090216036885977,1.8645790815353394,1.8645790815353394,577,88
2300,11454,base_enriched,max,-0.3671875,0.19695499539375305,-1.8643218278884888,1.8643218278884888,869,88
2301,8449,base_enriched,mean,-0.018647026270627975,0.010004253126680851,-1.8639098405838013,1.8639098405838013,670,88
2302,8970,specialized_enriched,active_fraction,0.0041513931937515736,0.0022272930946201086,1.8638737201690674,1.8638737201690674,619,88
2303,7488,specialized_enriched,active_fraction,0.002065720735117793,0.0011083814315497875,1.863727331161499,1.863727331161499,730,88
2304,5568,base_enriched,mean,-0.014392843469977379,0.00772353308275342,-1.8635051250457764,1.8635051250457764,805,88
2305,4208,base_enriched,mean,-0.00957162119448185,0.005143852438777685,-1.8607884645462036,1.8607884645462036,450,88
2306,15976,specialized_enriched,mean,0.016540048643946648,0.008893469348549843,1.8597971200942993,1.8597971200942993,862,88
2307,11032,specialized_enriched,active_fraction,0.004123758524656296,0.0022182443644851446,1.8590190410614014,1.8590190410614014,867,88
2308,11880,base_enriched,max,-0.15984056890010834,0.08603589981794357,-1.8578357696533203,1.8578357696533203,491,88
2309,4624,specialized_enriched,mean,0.014472518116235733,0.007790311239659786,1.857758641242981,1.857758641242981,868,88
2310,13549,base_enriched,max,-0.41167786717414856,0.22177807986736298,-1.8562604188919067,1.8562604188919067,93,88
2311,15944,base_enriched,max,-0.14961165189743042,0.08061186224222183,-1.8559508323669434,1.8559508323669434,536,88
2312,1038,base_enriched,max,-0.1669195145368576,0.09004601091146469,-1.8537136316299438,1.8537136316299438,520,88
2313,5371,base_enriched,max,-0.16396483778953552,0.08853789418935776,-1.851917028427124,1.851917028427124,381,88
2314,6301,specialized_enriched,mean,0.011582068167626858,0.006254934705793858,1.8516689538955688,1.8516689538955688,584,88
2315,9559,base_enriched,max,-0.9404308199882507,0.5080782771110535,-1.8509565591812134,1.8509565591812134,793,88
2316,4178,specialized_enriched,active_fraction,0.0024512445088475943,0.001324413693509996,1.8508148193359375,1.8508148193359375,693,88
2317,776,specialized_enriched,active_fraction,0.0026762320194393396,0.0014463135739788413,1.85038161277771,1.85038161277771,601,88
2318,8294,specialized_enriched,active_fraction,0.0016296919202432036,0.0008818496135063469,1.8480383157730103,1.8480383157730103,535,88
2319,1642,specialized_enriched,active_fraction,0.002106928266584873,0.0011405135737732053,1.8473504781723022,1.8473504781723022,522,88
2320,8078,base_enriched,max,-0.8346225619316101,0.45192039012908936,-1.8468353748321533,1.8468353748321533,688,88
2321,6222,base_enriched,max,-0.3632562756538391,0.19672222435474396,-1.8465441465377808,1.8465441465377808,791,88
2322,14791,base_enriched,active_fraction,-0.001051632221788168,0.000569647119846195,-1.84611177444458,1.84611177444458,337,88
2323,6879,specialized_enriched,active_fraction,0.004601048305630684,0.002497046487405896,1.842596173286438,1.842596173286438,616,88
2324,15593,specialized_enriched,mean,0.011624358594417572,0.0063126045279204845,1.8414520025253296,1.8414520025253296,871,88
2325,2210,specialized_enriched,active_fraction,0.004512697923928499,0.0024512414820492268,1.8409847021102905,1.8409847021102905,828,88
2326,1046,specialized_enriched,active_fraction,0.0058210063725709915,0.003165115136653185,1.8391135931015015,1.8391135931015015,849,88
2327,13811,specialized_enriched,mean,0.012088833376765251,0.006574837025254965,1.838651418685913,1.838651418685913,781,88
2328,8771,specialized_enriched,mean,0.015025151893496513,0.00817194301635027,1.8386266231536865,1.8386266231536865,871,88
2329,10297,base_enriched,max,-0.6445721387863159,0.3505910336971283,-1.8385300636291504,1.8385300636291504,385,88
2330,12433,specialized_enriched,mean,0.029888907447457314,0.016268642619252205,1.837209701538086,1.837209701538086,822,88
2331,6006,base_enriched,mean,-0.028077365830540657,0.01529760379344225,-1.83540940284729,1.83540940284729,719,88
2332,14022,base_enriched,max,-1.1331509351730347,0.6174203753471375,-1.8352988958358765,1.8352988958358765,732,88
2333,158,specialized_enriched,mean,0.013548544608056545,0.0073829516768455505,1.83511221408844,1.83511221408844,868,88
2334,14938,base_enriched,max,-0.30454668402671814,0.1660228818655014,-1.834365725517273,1.834365725517273,841,88
2335,1823,base_enriched,max,-0.8092432618141174,0.44178497791290283,-1.8317582607269287,1.8317582607269287,749,88
2336,5439,base_enriched,max,-1.3933411836624146,0.7609320282936096,-1.8310980796813965,1.8310980796813965,856,88
2337,15172,specialized_enriched,active_fraction,0.006955887656658888,0.003800059901550412,1.830467939376831,1.830467939376831,704,88
2338,12357,specialized_enriched,mean,0.01890128292143345,0.01033178810030222,1.8294299840927124,1.8294299840927124,778,88
