rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1526,14950,specialized_enriched,mean,0.018211957067251205,0.041011590510606766,0.4440685510635376,0.4440685510635376,38,8
1527,16177,specialized_enriched,max,0.18349377810955048,0.4146044850349426,0.44257548451423645,0.44257548451423645,36,8
1528,15107,specialized_enriched,max,0.2303316593170166,0.5227171182632446,0.4406430423259735,0.4406430423259735,61,8
1529,1661,specialized_enriched,max,0.4842863082885742,1.1007500886917114,0.4399602711200714,0.4399602711200714,46,8
1530,1015,specialized_enriched,active_fraction,0.0018395110964775085,0.004198914393782616,0.43809208273887634,0.43809208273887634,27,8
1531,5267,specialized_enriched,active_fraction,0.003442321438342333,0.007861558347940445,0.43786758184432983,0.43786758184432983,20,8
1532,3089,specialized_enriched,max,0.22308135032653809,0.509831428527832,0.43755903840065,0.43755903840065,54,8
1533,13797,specialized_enriched,max,0.05306375399231911,0.1215135008096695,0.43669018149375916,0.43669018149375916,29,8
1534,12793,specialized_enriched,max,0.16004067659378052,0.3667874336242676,0.4363308548927307,0.4363308548927307,60,8
1535,13684,specialized_enriched,active_fraction,0.00812616478651762,0.018633313477039337,0.4361094832420349,0.4361094832420349,54,8
1536,1909,specialized_enriched,active_fraction,0.0006941579049453139,0.0015969201922416687,0.4346854090690613,0.4346854090690613,8,8
1537,11319,specialized_enriched,max,0.21684741973876953,0.49919068813323975,0.43439796566963196,0.43439796566963196,55,8
1538,2818,specialized_enriched,max,0.2889953851699829,0.6660716533660889,0.4338803291320801,0.4338803291320801,68,8
1539,12533,specialized_enriched,mean,0.020883478224277496,0.04822058975696564,0.4330821931362152,0.4330821931362152,65,8
1540,9268,specialized_enriched,active_fraction,0.0042544202879071236,0.009840310551226139,0.4323461353778839,0.4323461353778839,65,8
1541,6399,specialized_enriched,mean,0.02377985417842865,0.05504175275564194,0.4320330023765564,0.4320330023765564,41,8
1542,3174,specialized_enriched,active_fraction,0.013085484504699707,0.03034096024930477,0.4312811493873596,0.4312811493873596,66,8
1543,2051,specialized_enriched,mean,0.00612275954335928,0.014228531159460545,0.43031564354896545,0.43031564354896545,19,8
1544,14312,specialized_enriched,active_fraction,0.0023681456223130226,0.005506039131432772,0.4300996661186218,0.4300996661186218,48,8
1545,13145,specialized_enriched,mean,0.016165226697921753,0.03764444589614868,0.4294186234474182,0.4294186234474182,23,8
1546,665,specialized_enriched,mean,0.04733666777610779,0.11084625869989395,0.4270479381084442,0.4270479381084442,42,8
1547,5799,specialized_enriched,max,0.2922753691673279,0.6852055191993713,0.4265514016151428,0.4265514016151428,67,8
1548,3189,specialized_enriched,active_fraction,0.0018433763179928064,0.004361375235021114,0.42265942692756653,0.42265942692756653,20,8
1549,13016,specialized_enriched,max,0.08137159049510956,0.19267866015434265,0.42231759428977966,0.42231759428977966,30,8
1550,7804,specialized_enriched,active_fraction,0.001321830553933978,0.0031305435113608837,0.42223677039146423,0.42223677039146423,19,8
1551,15623,specialized_enriched,active_fraction,0.0023062829859554768,0.005502440966665745,0.4191381633281708,0.4191381633281708,29,8
1552,1760,specialized_enriched,max,0.07547220587730408,0.18052586913108826,0.41806864738464355,0.41806864738464355,73,8
1553,11115,specialized_enriched,active_fraction,0.001320159062743187,0.003177912440150976,0.4154170751571655,0.4154170751571655,27,8
1554,4747,specialized_enriched,mean,0.0024158861488103867,0.005836913362145424,0.41389790177345276,0.41389790177345276,10,8
1555,4751,specialized_enriched,max,0.4646620750427246,1.1248691082000732,0.41308102011680603,0.41308102011680603,57,8
1556,5592,specialized_enriched,max,0.06537188589572906,0.15828979015350342,0.4129886329174042,0.4129886329174042,17,8
1557,3262,specialized_enriched,max,0.16924571990966797,0.41056397557258606,0.4122273921966553,0.4122273921966553,73,8
1558,654,specialized_enriched,max,0.09127022325992584,0.22146666049957275,0.41211721301078796,0.41211721301078796,30,8
1559,532,specialized_enriched,max,0.05355455353856087,0.13020922243595123,0.41129615902900696,0.41129615902900696,44,8
1560,3761,specialized_enriched,active_fraction,0.0027565155178308487,0.006756553426384926,0.40797656774520874,0.40797656774520874,35,8
1561,1061,specialized_enriched,max,0.06987684220075607,0.17172643542289734,0.4069078862667084,0.4069078862667084,36,8
1562,8293,specialized_enriched,mean,0.01568988338112831,0.03877482935786247,0.40464094281196594,0.40464094281196594,41,8
1563,12657,specialized_enriched,max,0.12034107744693756,0.2981819808483124,0.4035826623439789,0.4035826623439789,26,8
1564,13880,specialized_enriched,max,0.05113103985786438,0.1271931231021881,0.40199533104896545,0.40199533104896545,22,8
1565,16308,specialized_enriched,mean,0.011042699217796326,0.027562599629163742,0.40064069628715515,0.40064069628715515,20,8
1566,5854,specialized_enriched,mean,0.008281372487545013,0.020882107317447662,0.3965774178504944,0.3965774178504944,23,8
1567,1484,specialized_enriched,max,0.19092512130737305,0.48552563786506653,0.39323386549949646,0.39323386549949646,48,8
1568,13552,specialized_enriched,max,0.3300188183784485,0.849969744682312,0.3882712423801422,0.3882712423801422,48,8
1569,593,specialized_enriched,max,0.10106713324785233,0.26250743865966797,0.38500672578811646,0.38500672578811646,49,8
1570,3028,specialized_enriched,mean,0.012154418043792248,0.03164270892739296,0.3841143250465393,0.3841143250465393,44,8
1571,13148,specialized_enriched,mean,0.004859141074120998,0.012699075974524021,0.3826373815536499,0.3826373815536499,35,8
1572,9499,specialized_enriched,mean,0.004586988594383001,0.012015599757432938,0.38175278902053833,0.38175278902053833,9,8
1573,1903,specialized_enriched,active_fraction,0.004410027526319027,0.011569850146770477,0.381165474653244,0.381165474653244,73,8
1574,11525,specialized_enriched,active_fraction,0.001999972155317664,0.005260417237877846,0.38019269704818726,0.38019269704818726,59,8
1575,9167,specialized_enriched,max,0.08868137001991272,0.23341791331768036,0.37992531061172485,0.37992531061172485,40,8
1576,14408,specialized_enriched,active_fraction,0.0011949606705456972,0.003188353031873703,0.3747893273830414,0.3747893273830414,13,8
1577,4182,specialized_enriched,active_fraction,0.003681801725178957,0.009962440468370914,0.36956825852394104,0.36956825852394104,59,8
1578,13467,specialized_enriched,max,0.15060515701770782,0.4190663695335388,0.35938259959220886,0.35938259959220886,34,8
1579,15124,specialized_enriched,active_fraction,0.0035459944047033787,0.00987494271248579,0.359090119600296,0.359090119600296,65,8
1580,317,specialized_enriched,max,0.2975808382034302,0.8308135271072388,0.35818004608154297,0.35818004608154297,22,8
1581,2642,specialized_enriched,active_fraction,0.0016777575947344303,0.0047500254586339,0.3532102406024933,0.3532102406024933,43,8
1582,2901,specialized_enriched,active_fraction,0.0021609002724289894,0.006181952077895403,0.3495498299598694,0.3495498299598694,77,8
1583,4993,specialized_enriched,active_fraction,0.0034153182059526443,0.00977749191224575,0.34930410981178284,0.34930410981178284,74,8
1584,11972,specialized_enriched,mean,0.002761031500995159,0.007954953238368034,0.34708330035209656,0.34708330035209656,15,8
1585,10247,specialized_enriched,max,0.09126326441764832,0.26349779963493347,0.34635305404663086,0.34635305404663086,43,8
1586,12965,specialized_enriched,max,0.12007004022598267,0.3498111367225647,0.34324246644973755,0.34324246644973755,16,8
1587,15199,specialized_enriched,mean,0.003021832089871168,0.008809004910290241,0.34303897619247437,0.34303897619247437,25,8
1588,959,specialized_enriched,max,0.14571702480316162,0.4274021089076996,0.3409366011619568,0.3409366011619568,32,8
1589,7497,specialized_enriched,active_fraction,0.0025751616340130568,0.007648864760994911,0.3366723954677582,0.3366723954677582,74,8
1590,6407,specialized_enriched,max,0.09063538908958435,0.2692757248878479,0.336589515209198,0.336589515209198,14,8
1591,3844,specialized_enriched,active_fraction,0.0019278388936072588,0.005784573964774609,0.33327239751815796,0.33327239751815796,28,8
1592,2060,specialized_enriched,active_fraction,0.002250485587865114,0.006777789443731308,0.3320382833480835,0.3320382833480835,43,8
1593,3011,specialized_enriched,mean,0.01667647436261177,0.05037205293774605,0.3310660123825073,0.3310660123825073,71,8
1594,7232,specialized_enriched,max,0.11478948593139648,0.3479330837726593,0.3299182951450348,0.3299182951450348,68,8
1595,1644,specialized_enriched,mean,0.007797830738127232,0.023642534390091896,0.3298221230506897,0.3298221230506897,15,8
1596,11458,specialized_enriched,max,0.10244251787662506,0.312496155500412,0.3278200924396515,0.3278200924396515,26,8
1597,13103,specialized_enriched,max,0.10253220796585083,0.31328535079956055,0.32728058099746704,0.32728058099746704,58,8
1598,14321,specialized_enriched,active_fraction,0.0014968873001635075,0.004580321721732616,0.3268083333969116,0.3268083333969116,34,8
1599,16348,specialized_enriched,max,0.0505886971950531,0.15575827658176422,0.32478979229927063,0.32478979229927063,12,8
1600,4200,specialized_enriched,mean,0.014979992061853409,0.04673687368631363,0.3205176293849945,0.3205176293849945,32,8
1601,13356,specialized_enriched,max,0.21830123662948608,0.6926985383033752,0.3151460886001587,0.3151460886001587,77,8
1602,5088,specialized_enriched,mean,0.0016026828670874238,0.005089846905320883,0.3148784041404724,0.3148784041404724,11,8
1603,13297,specialized_enriched,max,0.06821782886981964,0.2173181027173996,0.3139077126979828,0.3139077126979828,64,8
1604,10846,specialized_enriched,active_fraction,0.0032160277478396893,0.010326262563467026,0.3114416003227234,0.3114416003227234,37,8
1605,12743,specialized_enriched,active_fraction,0.001651501515880227,0.005338694900274277,0.309345543384552,0.309345543384552,19,8
1606,7422,specialized_enriched,active_fraction,0.0007412346312776208,0.0024004681035876274,0.3087875247001648,0.3087875247001648,10,8
1607,16109,specialized_enriched,mean,0.0062905289232730865,0.02052423730492592,0.3064926862716675,0.3064926862716675,52,8
1608,8787,specialized_enriched,max,0.09802911430597305,0.3206961452960968,0.3056759834289551,0.3056759834289551,30,8
1609,7423,specialized_enriched,active_fraction,0.0028519686311483383,0.009416647255420685,0.30286455154418945,0.30286455154418945,29,8
1610,8126,specialized_enriched,active_fraction,0.0015878016129136086,0.0052671837620437145,0.301451712846756,0.301451712846756,19,8
1611,13658,specialized_enriched,mean,0.010131346993148327,0.033875931054353714,0.29907214641571045,0.29907214641571045,63,8
1612,9010,specialized_enriched,max,0.10609039664268494,0.35602429509162903,0.29798638820648193,0.29798638820648193,51,8
1613,3536,specialized_enriched,active_fraction,0.0009464823524467647,0.003178501268848777,0.29777631163597107,0.29777631163597107,35,8
1614,2722,specialized_enriched,mean,0.00580168142914772,0.01973506063222885,0.29397839307785034,0.29397839307785034,22,8
1615,4832,specialized_enriched,mean,0.00991656631231308,0.03395495191216469,0.29205065965652466,0.29205065965652466,47,8
1616,16286,specialized_enriched,active_fraction,0.0018874164670705795,0.006538231857120991,0.28867384791374207,0.28867384791374207,26,8
1617,3204,specialized_enriched,max,0.24427974224090576,0.8523279428482056,0.28660300374031067,0.28660300374031067,12,8
1618,12263,specialized_enriched,active_fraction,0.001352907158434391,0.004721330478787422,0.2865521013736725,0.2865521013736725,48,8
1619,2431,specialized_enriched,max,0.04721301794052124,0.16511224210262299,0.28594499826431274,0.28594499826431274,27,8
1620,5882,specialized_enriched,active_fraction,0.0009782022098079324,0.003433783072978258,0.2848759591579437,0.2848759591579437,16,8
1621,15027,specialized_enriched,max,0.0730520561337471,0.25677868723869324,0.28449422121047974,0.28449422121047974,29,8
1622,6150,specialized_enriched,max,0.2350400686264038,0.8532891869544983,0.2754518389701843,0.2754518389701843,64,8
1623,6987,specialized_enriched,mean,0.015584949404001236,0.05678102374076843,0.2744746208190918,0.2744746208190918,59,8
1624,12224,specialized_enriched,max,0.1308605968952179,0.4814029037952423,0.271831750869751,0.271831750869751,60,8
1625,14523,specialized_enriched,active_fraction,0.0017756801098585129,0.0065511311404407024,0.2710493803024292,0.2710493803024292,32,8
1626,15806,specialized_enriched,active_fraction,0.00110732507891953,0.004247983917593956,0.2606707215309143,0.2606707215309143,26,8
1627,4468,specialized_enriched,active_fraction,0.0005375767359510064,0.0021193416323512793,0.2536526918411255,0.2536526918411255,11,8
1628,4528,specialized_enriched,active_fraction,0.0021346183493733406,0.008469668217003345,0.2520309388637543,0.2520309388637543,53,8
1629,10970,specialized_enriched,max,0.209319069981575,0.8378667235374451,0.24982382357120514,0.24982382357120514,58,8
1630,14221,specialized_enriched,max,0.11448442935943604,0.46498510241508484,0.2462109625339508,0.2462109625339508,25,8
1631,12542,specialized_enriched,max,0.09395729750394821,0.38768965005874634,0.24235183000564575,0.24235183000564575,41,8
1632,10503,specialized_enriched,max,0.07780560851097107,0.323306143283844,0.24065613746643066,0.24065613746643066,42,8
1633,6383,specialized_enriched,max,0.14816975593566895,0.6190789341926575,0.23933903872966766,0.23933903872966766,62,8
1634,4639,specialized_enriched,mean,0.0321895033121109,0.13464756309986115,0.23906487226486206,0.23906487226486206,50,8
1635,9716,specialized_enriched,max,0.037195682525634766,0.15569576621055603,0.23889976739883423,0.23889976739883423,35,8
1636,8377,specialized_enriched,mean,0.004535343497991562,0.01914040558040142,0.23695127665996552,0.23695127665996552,67,8
1637,7611,specialized_enriched,max,0.17406249046325684,0.7481092810630798,0.2326698750257492,0.2326698750257492,34,8
1638,2374,specialized_enriched,active_fraction,0.0011085337027907372,0.004823160823434591,0.22983552515506744,0.22983552515506744,65,8
1639,10664,specialized_enriched,active_fraction,0.0010030969278886914,0.004491168074309826,0.22334878146648407,0.22334878146648407,25,8
1640,5859,specialized_enriched,active_fraction,0.0014611902879551053,0.006587665062397718,0.22180700302124023,0.22180700302124023,71,8
1641,10574,specialized_enriched,active_fraction,0.0015545851783826947,0.007150313351303339,0.2174149751663208,0.2174149751663208,36,8
1642,10194,specialized_enriched,active_fraction,0.0008613045793026686,0.0039832075126469135,0.21623392403125763,0.21623392403125763,33,8
1643,4896,specialized_enriched,mean,0.012194197624921799,0.05926753580570221,0.20574834942817688,0.20574834942817688,60,8
1644,6332,specialized_enriched,max,0.13647699356079102,0.6639271378517151,0.20556019246578217,0.20556019246578217,29,8
1645,7200,specialized_enriched,mean,0.005552603863179684,0.028591446578502655,0.19420507550239563,0.19420507550239563,29,8
