rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
2595,9214,specialized_enriched,active_fraction,0.002427982399240136,0.002781274262815714,0.8729748129844666,0.8729748129844666,105,27
2596,11552,base_enriched,mean,-0.01094132475554943,0.012540697120130062,-0.8724654316902161,0.8724654316902161,41,27
2597,10401,specialized_enriched,max,0.11925806105136871,0.1369955688714981,0.8705249428749084,0.8705249428749084,74,27
2598,4723,specialized_enriched,max,0.1887855976819992,0.21692915260791779,0.8702638149261475,0.8702638149261475,98,27
2599,10686,base_enriched,max,-0.3626631796360016,0.4170253872871399,-0.8696429133415222,0.8696429133415222,65,27
2600,7004,specialized_enriched,max,0.44483038783073425,0.512055516242981,0.8687151670455933,0.8687151670455933,205,27
2601,13341,specialized_enriched,active_fraction,0.008497890084981918,0.009807270020246506,0.8664888739585876,0.8664888739585876,50,27
2602,15184,specialized_enriched,max,0.08748269081115723,0.10116387158632278,0.8647621870040894,0.8647621870040894,29,27
2603,16217,base_enriched,mean,-0.01478171069175005,0.017170948907732964,-0.860855758190155,0.860855758190155,58,27
2604,10648,specialized_enriched,active_fraction,0.005025646183639765,0.005838986951857805,0.8607051372528076,0.8607051372528076,66,27
2605,15071,specialized_enriched,max,0.1224040761590004,0.14234741032123566,0.8598967790603638,0.8598967790603638,29,27
2606,1927,specialized_enriched,max,0.12217538803815842,0.1421055793762207,0.8597508072853088,0.8597508072853088,107,27
2607,2942,base_enriched,active_fraction,-0.0026767586823552847,0.0031138756312429905,-0.8596228361129761,0.8596228361129761,75,27
2608,735,specialized_enriched,max,0.3935176134109497,0.45780274271965027,0.8595789670944214,0.8595789670944214,165,27
2609,8457,base_enriched,mean,-0.028204036876559258,0.032821036875247955,-0.859328031539917,0.859328031539917,238,27
2610,2322,specialized_enriched,active_fraction,0.0018694914178922772,0.0021756428759545088,0.8592823147773743,0.8592823147773743,43,27
2611,896,specialized_enriched,max,0.42883455753326416,0.49912315607070923,0.8591758608818054,0.8591758608818054,86,27
2612,6304,base_enriched,mean,-0.0024334872141480446,0.0028337209951132536,-0.8587603569030762,0.8587603569030762,45,27
2613,14239,specialized_enriched,active_fraction,0.0013338886201381683,0.0015547622460871935,0.8579373359680176,0.8579373359680176,65,27
2614,16331,base_enriched,mean,-0.00368412840180099,0.004294499754905701,-0.8578713536262512,0.8578713536262512,27,27
2615,280,base_enriched,active_fraction,-0.0012686041882261634,0.0014808649430051446,-0.8566643595695496,0.8566643595695496,40,27
2616,4829,base_enriched,mean,-0.03274613246321678,0.038234297186136246,-0.8564596176147461,0.8564596176147461,213,27
2617,4720,specialized_enriched,max,0.08374950289726257,0.09787315130233765,0.8556943535804749,0.8556943535804749,45,27
2618,158,specialized_enriched,max,0.19067691266536713,0.2235569804906845,0.8529230952262878,0.8529230952262878,182,27
2619,5536,specialized_enriched,max,0.4026033282279968,0.4720509648323059,0.8528810739517212,0.8528810739517212,149,27
2620,9102,base_enriched,mean,-0.03341694176197052,0.03927253931760788,-0.8508984446525574,0.8508984446525574,71,27
2621,932,specialized_enriched,max,0.2490605264902115,0.293115496635437,0.8497009873390198,0.8497009873390198,73,27
2622,12670,base_enriched,mean,-0.01401577703654766,0.016511473804712296,-0.8488507866859436,0.8488507866859436,99,27
2623,4200,base_enriched,active_fraction,-0.006075315643101931,0.007173004560172558,-0.8469694256782532,0.8469694256782532,93,27
2624,15385,specialized_enriched,active_fraction,0.0016226466977968812,0.0019176513887941837,0.8461635708808899,0.8461635708808899,41,27
2625,11947,specialized_enriched,max,0.322648823261261,0.3820989429950714,0.8444117307662964,0.8444117307662964,228,27
2626,10720,base_enriched,mean,-0.0441918671131134,0.052353762090206146,-0.844101071357727,0.844101071357727,96,27
2627,16209,specialized_enriched,max,0.05995352193713188,0.0711495578289032,0.8426408171653748,0.8426408171653748,64,27
2628,14772,specialized_enriched,max,0.05796331167221069,0.06879555433988571,0.842544436454773,0.842544436454773,39,27
2629,1238,base_enriched,mean,-0.006379718892276287,0.007588746026158333,-0.8406815528869629,0.8406815528869629,58,27
2630,9432,specialized_enriched,active_fraction,0.002346763154491782,0.002792932791635394,0.8402504920959473,0.8402504920959473,50,27
2631,6364,specialized_enriched,active_fraction,0.0016204254934564233,0.0019331237999722362,0.8382419943809509,0.8382419943809509,50,27
2632,1274,base_enriched,mean,-0.011311591602861881,0.013498345389962196,-0.8379983901977539,0.8379983901977539,57,27
2633,6254,base_enriched,active_fraction,-0.001797639881260693,0.002150941174477339,-0.8357456922531128,0.8357456922531128,33,27
2634,8959,specialized_enriched,max,0.05866174027323723,0.07022788375616074,0.8353055119514465,0.8353055119514465,47,27
2635,3310,base_enriched,mean,-0.048633817583322525,0.05825098603963852,-0.8349012136459351,0.8349012136459351,155,27
2636,14938,specialized_enriched,max,0.08867558091878891,0.10621650516986847,0.8348568677902222,0.8348568677902222,84,27
2637,12126,specialized_enriched,max,0.24716921150684357,0.2968178987503052,0.8327301144599915,0.8327301144599915,153,27
2638,9940,base_enriched,active_fraction,-0.005645558703690767,0.006781266536563635,-0.8325227499008179,0.8325227499008179,198,27
2639,2856,specialized_enriched,max,0.2878139913082123,0.34601134061813354,0.8318051099777222,0.8318051099777222,237,27
2640,9096,specialized_enriched,max,0.3820831775665283,0.4595330059528351,0.8314597010612488,0.8314597010612488,61,27
2641,14221,specialized_enriched,max,0.416089802980423,0.5012335181236267,0.8301316499710083,0.8301316499710083,72,27
2642,3764,base_enriched,mean,-0.0354289785027504,0.04269004613161087,-0.8299119472503662,0.8299119472503662,40,27
2643,14075,specialized_enriched,max,0.5130290985107422,0.6195234656333923,0.8281027674674988,0.8281027674674988,37,27
2644,13529,base_enriched,mean,-0.014117083512246609,0.017072133719921112,-0.8269079923629761,0.8269079923629761,30,27
2645,13932,base_enriched,mean,-0.01660861261188984,0.020086467266082764,-0.8268558382987976,0.8268558382987976,80,27
2646,11424,specialized_enriched,mean,0.009432249702513218,0.011407772079110146,0.8268266320228577,0.8268266320228577,65,27
2647,14777,base_enriched,mean,-0.018038785085082054,0.02181694656610489,-0.8268244862556458,0.8268244862556458,46,27
2648,9040,base_enriched,active_fraction,-0.0013657582458108664,0.00165466102771461,-0.8254006505012512,0.8254006505012512,79,27
2649,9477,specialized_enriched,max,0.257886677980423,0.3126790225505829,0.8247649073600769,0.8247649073600769,238,27
2650,4149,specialized_enriched,max,0.8044279217720032,0.9756364226341248,0.8245160579681396,0.8245160579681396,95,27
2651,2779,specialized_enriched,max,0.3869536221027374,0.4695722758769989,0.8240554928779602,0.8240554928779602,122,27
2652,13830,specialized_enriched,max,0.16883406043052673,0.2049858272075653,0.8236377239227295,0.8236377239227295,65,27
2653,10178,base_enriched,max,-0.40722039341926575,0.4959569573402405,-0.8210800886154175,0.8210800886154175,218,27
2654,8750,base_enriched,mean,-0.015325811691582203,0.018731189891695976,-0.8181974291801453,0.8181974291801453,63,27
2655,12615,specialized_enriched,max,0.38066157698631287,0.46532177925109863,0.8180609345436096,0.8180609345436096,200,27
2656,8026,specialized_enriched,max,0.14984053373336792,0.18321558833122253,0.8178372383117676,0.8178372383117676,122,27
2657,8998,specialized_enriched,mean,0.06263481825590134,0.07660876214504242,0.8175933957099915,0.8175933957099915,198,27
2658,11481,base_enriched,mean,-0.03106032684445381,0.03802400827407837,-0.8168609142303467,0.8168609142303467,83,27
2659,13658,base_enriched,active_fraction,-0.00314417970366776,0.0038531282916665077,-0.8160070180892944,0.8160070180892944,203,27
2660,6416,base_enriched,mean,-0.008803162723779678,0.010800160467624664,-0.8150955438613892,0.8150955438613892,117,27
2661,9540,base_enriched,mean,-0.07473445683717728,0.09179618209600449,-0.8141347169876099,0.8141347169876099,170,27
2662,14608,base_enriched,max,-0.05052165687084198,0.06205648556351662,-0.8141236901283264,0.8141236901283264,28,27
2663,6142,base_enriched,active_fraction,-0.0025265850126743317,0.0031036161817610264,-0.8140777945518494,0.8140777945518494,68,27
2664,5549,base_enriched,mean,-0.01727275550365448,0.021224435418844223,-0.8138145804405212,0.8138145804405212,142,27
2665,9396,base_enriched,active_fraction,-0.000857196282595396,0.0010534117463976145,-0.8137333393096924,0.8137333393096924,28,27
2666,5915,specialized_enriched,max,0.3458901047706604,0.4255407750606537,0.8128248453140259,0.8128248453140259,133,27
2667,9918,specialized_enriched,mean,0.005308899562805891,0.006532732862979174,0.812661349773407,0.812661349773407,99,27
2668,12970,base_enriched,mean,-0.05879153311252594,0.07234536111354828,-0.8126510381698608,0.8126510381698608,61,27
2669,8190,specialized_enriched,active_fraction,0.0027252391446381807,0.0033653457649052143,0.8097947239875793,0.8097947239875793,52,27
2670,8855,specialized_enriched,max,0.2588508725166321,0.3199968636035919,0.8089169263839722,0.8089169263839722,72,27
2671,4670,base_enriched,active_fraction,-0.007582266349345446,0.009376861155033112,-0.8086145520210266,0.8086145520210266,76,27
2672,5799,base_enriched,mean,-0.04213994741439819,0.0521693229675293,-0.8077533841133118,0.8077533841133118,203,27
2673,8983,specialized_enriched,max,0.20788419246673584,0.25760915875434875,0.8069751858711243,0.8069751858711243,60,27
2674,6874,specialized_enriched,max,0.10103713721036911,0.12545374035835266,0.8053736686706543,0.8053736686706543,102,27
2675,15715,specialized_enriched,max,0.10477650165557861,0.13050289452075958,0.8028672337532043,0.8028672337532043,86,27
2676,13928,specialized_enriched,max,0.46333563327789307,0.5776185393333435,0.802148163318634,0.802148163318634,69,27
2677,3668,base_enriched,active_fraction,-0.0012021608417853713,0.0014989894116297364,-0.8019808530807495,0.8019808530807495,47,27
2678,7066,specialized_enriched,max,0.14823971688747406,0.18511728942394257,0.8007880449295044,0.8007880449295044,176,27
2679,9335,base_enriched,active_fraction,-0.0037854351103305817,0.004730446729809046,-0.8002278208732605,0.8002278208732605,69,27
2680,15339,specialized_enriched,max,0.05148585885763168,0.0643976554274559,0.799498975276947,0.799498975276947,34,27
2681,15175,base_enriched,mean,-0.016994813457131386,0.021263016387820244,-0.7992663383483887,0.7992663383483887,71,27
2682,13265,specialized_enriched,max,0.28793761134147644,0.36104103922843933,0.7975204586982727,0.7975204586982727,88,27
2683,173,base_enriched,active_fraction,-0.0027616475708782673,0.003464199835434556,-0.7971963882446289,0.7971963882446289,82,27
2684,12291,specialized_enriched,max,0.29609623551368713,0.37159720063209534,0.7968204021453857,0.7968204021453857,70,27
2685,12433,base_enriched,mean,-0.04151839390397072,0.05210932716727257,-0.7967554926872253,0.7967554926872253,135,27
2686,5957,specialized_enriched,max,0.08703767508268356,0.10963986814022064,0.7938506007194519,0.7938506007194519,127,27
2687,15402,specialized_enriched,active_fraction,0.0029882118105888367,0.003764853347092867,0.7937126755714417,0.7937126755714417,267,27
2688,8467,base_enriched,active_fraction,-0.004294093698263168,0.005417611449956894,-0.7926174998283386,0.7926174998283386,50,27
2689,4182,base_enriched,active_fraction,-0.0055800811387598515,0.007042973767966032,-0.7922905087471008,0.7922905087471008,186,27
2690,7128,specialized_enriched,max,0.10863330960273743,0.137160986661911,0.7920131683349609,0.7920131683349609,46,27
2691,4082,base_enriched,active_fraction,-0.0020640892907977104,0.00261122127994895,-0.7904689311981201,0.7904689311981201,36,27
2692,13720,specialized_enriched,max,0.48386818170547485,0.6130226850509644,0.7893152832984924,0.7893152832984924,204,27
2693,2167,base_enriched,active_fraction,-0.007225712761282921,0.009171389043331146,-0.7878537178039551,0.7878537178039551,118,27
2694,532,specialized_enriched,max,0.11322562396526337,0.14376311004161835,0.787584662437439,0.787584662437439,129,27
2695,4301,specialized_enriched,active_fraction,0.0029639715794473886,0.0037660289090126753,0.7870283722877502,0.7870283722877502,78,27
2696,1945,specialized_enriched,max,0.2730666399002075,0.34739410877227783,0.7860428094863892,0.7860428094863892,257,27
2697,5875,base_enriched,mean,-0.06067724898457527,0.07725232094526291,-0.7854424118995667,0.7854424118995667,153,27
2698,217,specialized_enriched,active_fraction,0.007607955019921064,0.009694891050457954,0.7847386002540588,0.7847386002540588,111,27
2699,2459,specialized_enriched,active_fraction,0.001639643800444901,0.002090764231979847,0.7842317819595337,0.7842317819595337,69,27
2700,14234,specialized_enriched,max,0.1832723468542099,0.23383469879627228,0.7837688326835632,0.7837688326835632,146,27
2701,2981,base_enriched,mean,-0.01988355442881584,0.025374477729201317,-0.7836045026779175,0.7836045026779175,253,27
2702,13188,specialized_enriched,max,0.45235857367515564,0.577565610408783,0.7832158803939819,0.7832158803939819,124,27
2703,9971,specialized_enriched,max,0.27037182450294495,0.3452274799346924,0.7831700444221497,0.7831700444221497,100,27
2704,11739,specialized_enriched,max,0.41850030422210693,0.5344029664993286,0.7831174731254578,0.7831174731254578,159,27
2705,481,base_enriched,mean,-0.04822830110788345,0.061753664165735245,-0.780978798866272,0.780978798866272,100,27
2706,4933,specialized_enriched,mean,0.032954636961221695,0.042199406772851944,0.780926525592804,0.780926525592804,105,27
2707,12994,specialized_enriched,max,0.7150909900665283,0.9164718389511108,0.7802650928497314,0.7802650928497314,118,27
2708,5126,specialized_enriched,max,0.6004685163497925,0.7713372707366943,0.7784772515296936,0.7784772515296936,44,27
2709,10265,specialized_enriched,max,0.4008541703224182,0.5158441662788391,0.7770838737487793,0.7770838737487793,56,27
2710,1668,base_enriched,mean,-0.029111258685588837,0.03752199187874794,-0.7758452296257019,0.7758452296257019,110,27
2711,8488,base_enriched,active_fraction,-0.004061155486851931,0.005242464132606983,-0.774665355682373,0.774665355682373,69,27
2712,10860,specialized_enriched,max,0.3454682528972626,0.44717711210250854,0.7725535035133362,0.7725535035133362,89,27
2713,8363,base_enriched,active_fraction,-0.0011561912251636386,0.0015002739382907748,-0.7706534266471863,0.7706534266471863,34,27
2714,16099,specialized_enriched,max,0.05771607905626297,0.07489807158708572,0.7705950140953064,0.7705950140953064,65,27
2715,14502,specialized_enriched,mean,0.03235452249646187,0.042180418968200684,0.7670507431030273,0.7670507431030273,47,27
2716,8289,specialized_enriched,max,0.512930154800415,0.6698369979858398,0.7657536864280701,0.7657536864280701,161,27
2717,1078,specialized_enriched,max,0.04372280463576317,0.057245101779699326,0.7637824416160583,0.7637824416160583,30,27
2718,2204,specialized_enriched,max,0.08103614300489426,0.10640987008810043,0.7615472674369812,0.7615472674369812,38,27
2719,7380,base_enriched,mean,-0.00585000729188323,0.007685741409659386,-0.7611506581306458,0.7611506581306458,32,27
