rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
2180,12553,specialized_enriched,active_fraction,0.00512273795902729,0.002848217962309718,1.7985764741897583,1.7985764741897583,166,22
2181,12255,specialized_enriched,mean,0.014406546950340271,0.008014805614948273,1.7974917888641357,1.7974917888641357,215,22
2182,13928,base_enriched,max,-0.8206709623336792,0.4565697908401489,-1.797471046447754,1.797471046447754,142,22
2183,4733,base_enriched,max,-0.47316116094589233,0.26327672600746155,-1.7972009181976318,1.7972009181976318,188,22
2184,8457,specialized_enriched,mean,0.014368589967489243,0.008003816939890385,1.7952172756195068,1.7952172756195068,215,22
2185,10321,base_enriched,max,-1.3366403579711914,0.7445676326751709,-1.7951899766921997,1.7951899766921997,187,22
2186,11728,base_enriched,max,-0.4707673192024231,0.2623491883277893,-1.7944302558898926,1.7944302558898926,215,22
2187,6055,specialized_enriched,active_fraction,0.005951148457825184,0.003318149596452713,1.7935142517089844,1.7935142517089844,211,22
2188,4362,base_enriched,max,-0.6807695031166077,0.3797188997268677,-1.7928248643875122,1.7928248643875122,147,22
2189,9775,specialized_enriched,active_fraction,0.002156366128474474,0.0012032354716211557,1.7921397686004639,1.7921397686004639,178,22
2190,4351,base_enriched,max,-0.6865116953849792,0.38310375809669495,-1.7919732332229614,1.7919732332229614,215,22
2191,2783,specialized_enriched,active_fraction,0.003998930100351572,0.0022337499540299177,1.790231704711914,1.790231704711914,158,22
2192,12859,base_enriched,max,-0.8045451045036316,0.44942933320999146,-1.790148138999939,1.790148138999939,177,22
2193,14822,base_enriched,active_fraction,-0.0011894379276782274,0.0006647404516115785,-1.789326786994934,1.789326786994934,144,22
2194,8202,specialized_enriched,mean,0.03380712866783142,0.018894897773861885,1.7892199754714966,1.7892199754714966,215,22
2195,6437,specialized_enriched,active_fraction,0.0015670476714149117,0.0008760055061429739,1.7888559103012085,1.7888559103012085,121,22
2196,14498,specialized_enriched,active_fraction,0.0033815812785178423,0.0018909221980720758,1.7883238792419434,1.7883238792419434,187,22
2197,15172,specialized_enriched,active_fraction,0.006279156543314457,0.0035130816977471113,1.7873642444610596,1.7873642444610596,180,22
2198,896,base_enriched,max,-0.6516547799110413,0.364657461643219,-1.7870326042175293,1.7870326042175293,159,22
2199,7489,specialized_enriched,active_fraction,0.00436825305223465,0.0024461501743644476,1.7857664823532104,1.7857664823532104,169,22
2200,15512,specialized_enriched,mean,0.018127012997865677,0.01015222817659378,1.7855206727981567,1.7855206727981567,210,22
2201,11703,base_enriched,max,-1.0737297534942627,0.601594865322113,-1.784805417060852,1.784805417060852,153,22
2202,8237,base_enriched,max,-1.1100964546203613,0.6221271753311157,-1.7843561172485352,1.7843561172485352,118,22
2203,5219,base_enriched,max,-0.7205138206481934,0.40382465720176697,-1.7842243909835815,1.7842243909835815,124,22
2204,15443,base_enriched,max,-0.7175290584564209,0.40222275257110596,-1.7839096784591675,1.7839096784591675,215,22
2205,12294,base_enriched,max,-1.0694431066513062,0.5997260212898254,-1.7832194566726685,1.7832194566726685,74,22
2206,6770,base_enriched,max,-0.37523573637008667,0.2105366438627243,-1.7822823524475098,1.7822823524475098,126,22
2207,14260,base_enriched,max,-0.31724926829338074,0.17844228446483612,-1.7778816223144531,1.7778816223144531,41,22
2208,2412,specialized_enriched,active_fraction,0.0028928169049322605,0.0016280993586406112,1.776806116104126,1.776806116104126,171,22
2209,11270,base_enriched,mean,-0.013290686532855034,0.007480598986148834,-1.776687502861023,1.776687502861023,183,22
2210,2002,base_enriched,active_fraction,-0.001995696686208248,0.001123390393331647,-1.7764943838119507,1.7764943838119507,93,22
2211,16108,base_enriched,max,-0.42693206667900085,0.24046690762043,-1.775429606437683,1.775429606437683,197,22
2212,11202,specialized_enriched,active_fraction,0.001715487102046609,0.0009670498548075557,1.7739386558532715,1.7739386558532715,40,22
2213,10663,specialized_enriched,active_fraction,0.006081198342144489,0.0034285406582057476,1.7736988067626953,1.7736988067626953,197,22
2214,11419,specialized_enriched,mean,0.014607636258006096,0.008236465975642204,1.7735320329666138,1.7735320329666138,126,22
2215,6278,base_enriched,max,-0.1907961368560791,0.10758183151483536,-1.7734977006912231,1.7734977006912231,139,22
2216,14084,base_enriched,max,-0.3008386492729187,0.16964620351791382,-1.773329734802246,1.773329734802246,214,22
2217,7089,base_enriched,max,-0.7430388927459717,0.41934552788734436,-1.7719013690948486,1.7719013690948486,139,22
2218,4751,base_enriched,max,-0.7747203707695007,0.43741485476493835,-1.7711341381072998,1.7711341381072998,215,22
2219,13876,base_enriched,max,-0.35342496633529663,0.19955462217330933,-1.771068811416626,1.771068811416626,143,22
2220,1872,specialized_enriched,active_fraction,0.004137339070439339,0.0023392285220324993,1.7686767578125,1.7686767578125,195,22
2221,2258,base_enriched,max,-0.25620704889297485,0.14490877091884613,-1.7680575847625732,1.7680575847625732,140,22
2222,8783,base_enriched,max,-0.5055949091911316,0.2860430181026459,-1.7675485610961914,1.7675485610961914,188,22
2223,2417,specialized_enriched,active_fraction,0.0020339270122349262,0.0011508328607305884,1.7673522233963013,1.7673522233963013,146,22
2224,11653,specialized_enriched,mean,0.007189399562776089,0.0040680840611457825,1.7672691345214844,1.7672691345214844,207,22
2225,13364,base_enriched,max,-0.25206759572029114,0.14277783036231995,-1.7654533386230469,1.7654533386230469,186,22
2226,11495,specialized_enriched,mean,0.010499946773052216,0.005949543789029121,1.7648322582244873,1.7648322582244873,214,22
2227,11792,base_enriched,max,-0.40342336893081665,0.22873999178409576,-1.763676643371582,1.763676643371582,145,22
2228,8369,base_enriched,max,-0.5933481454849243,0.3365413546562195,-1.7630764245986938,1.7630764245986938,85,22
2229,6340,specialized_enriched,mean,0.019142067059874535,0.010864054784178734,1.7619633674621582,1.7619633674621582,138,22
2230,4169,base_enriched,active_fraction,-0.002167855855077505,0.0012305643176659942,-1.7616761922836304,1.7616761922836304,31,22
2231,5406,specialized_enriched,mean,0.04020997881889343,0.022834761068224907,1.7609108686447144,1.7609108686447144,208,22
2232,2060,base_enriched,max,-0.5855089426040649,0.33271148800849915,-1.7598098516464233,1.7598098516464233,207,22
2233,8014,base_enriched,max,-0.7647467851638794,0.4346162676811218,-1.759590744972229,1.759590744972229,214,22
2234,7378,base_enriched,max,-0.5958328247070312,0.3387484848499298,-1.7589240074157715,1.7589240074157715,213,22
2235,14653,specialized_enriched,mean,0.016439249739050865,0.009348350577056408,1.7585186958312988,1.7585186958312988,214,22
2236,7327,base_enriched,max,-0.13591934740543365,0.07732149213552475,-1.7578469514846802,1.7578469514846802,55,22
2237,9518,base_enriched,max,-0.343269944190979,0.19535334408283234,-1.7571746110916138,1.7571746110916138,38,22
2238,15713,base_enriched,max,-1.4890497922897339,0.8490238785743713,-1.7538373470306396,1.7538373470306396,166,22
2239,7818,base_enriched,mean,-0.03270138055086136,0.01865328662097454,-1.753116250038147,1.753116250038147,215,22
2240,11375,base_enriched,active_fraction,-0.0016419256571680307,0.0009369383915327489,-1.7524371147155762,1.7524371147155762,201,22
2241,8712,base_enriched,max,-0.24679499864578247,0.14095714688301086,-1.7508512735366821,1.7508512735366821,156,22
2242,7870,specialized_enriched,active_fraction,0.0009511325042694807,0.0005434644408524036,1.7501282691955566,1.7501282691955566,115,22
2243,8411,specialized_enriched,active_fraction,0.0015039673307910562,0.0008595412946306169,1.749732494354248,1.749732494354248,152,22
2244,14706,base_enriched,max,-0.6392059326171875,0.36532217264175415,-1.7497047185897827,1.7497047185897827,215,22
2245,1209,base_enriched,max,-0.6365962028503418,0.36383679509162903,-1.7496751546859741,1.7496751546859741,94,22
2246,16041,specialized_enriched,active_fraction,0.0030585816130042076,0.001748597831465304,1.7491624355316162,1.7491624355316162,196,22
2247,9514,base_enriched,max,-0.6902647018432617,0.39465221762657166,-1.749045491218567,1.749045491218567,201,22
2248,15877,specialized_enriched,mean,0.020708028227090836,0.01184031181037426,1.7489428520202637,1.7489428520202637,175,22
2249,524,base_enriched,max,-0.17371073365211487,0.09936187416315079,-1.7482634782791138,1.7482634782791138,88,22
2250,2642,specialized_enriched,active_fraction,0.002411899622529745,0.001380470464937389,1.7471576929092407,1.7471576929092407,209,22
2251,5967,base_enriched,max,-0.44970256090164185,0.25740334391593933,-1.7470735311508179,1.7470735311508179,215,22
2252,14375,specialized_enriched,mean,0.01603878103196621,0.009182077832520008,1.7467485666275024,1.7467485666275024,173,22
2253,15434,base_enriched,max,-1.4154926538467407,0.8108687400817871,-1.7456495761871338,1.7456495761871338,205,22
2254,5050,base_enriched,max,-0.3010478615760803,0.1724993735551834,-1.7452113628387451,1.7452113628387451,195,22
2255,6065,specialized_enriched,active_fraction,0.0037268686573952436,0.0021371799521148205,1.7438254356384277,1.7438254356384277,114,22
2256,8166,base_enriched,max,-2.071352481842041,1.188929557800293,-1.7421995401382446,1.7421995401382446,194,22
2257,5998,base_enriched,max,-0.8086881637573242,0.4644836485385895,-1.7410476207733154,1.7410476207733154,215,22
2258,4571,base_enriched,max,-0.9814643263816833,0.5646674633026123,-1.7381279468536377,1.7381279468536377,213,22
2259,14791,base_enriched,max,-0.34429290890693665,0.19825728237628937,-1.7365965843200684,1.7365965843200684,78,22
2260,11418,base_enriched,max,-1.0830692052841187,0.6240821480751038,-1.735459327697754,1.735459327697754,130,22
2261,9331,specialized_enriched,mean,0.033298246562480927,0.01919744722545147,1.7345142364501953,1.7345142364501953,200,22
2262,8973,specialized_enriched,active_fraction,0.006953908130526543,0.004010336473584175,1.7339961528778076,1.7339961528778076,197,22
2263,5560,base_enriched,max,-0.9537209868431091,0.5501713752746582,-1.733497977256775,1.733497977256775,176,22
2264,661,specialized_enriched,mean,0.02422732673585415,0.013989637605845928,1.7318052053451538,1.7318052053451538,188,22
2265,2092,base_enriched,max,-0.7097625732421875,0.40984317660331726,-1.7317906618118286,1.7317906618118286,97,22
2266,11522,specialized_enriched,active_fraction,0.0030000456608831882,0.0017326336819678545,1.731494426727295,1.731494426727295,195,22
2267,10405,specialized_enriched,active_fraction,0.001171737676486373,0.000676916039083153,1.7309941053390503,1.7309941053390503,119,22
2268,2828,base_enriched,max,-0.5832103490829468,0.33692485094070435,-1.7309805154800415,1.7309805154800415,215,22
2269,4436,base_enriched,max,-0.2511705756187439,0.14513960480690002,-1.7305446863174438,1.7305446863174438,198,22
2270,2833,base_enriched,max,-1.1535197496414185,0.6667661666870117,-1.7300214767456055,1.7300214767456055,91,22
2271,12357,base_enriched,max,-0.1677417755126953,0.09701337665319443,-1.7290582656860352,1.7290582656860352,191,22
2272,183,base_enriched,max,-1.6462841033935547,0.9529864192008972,-1.727500081062317,1.727500081062317,210,22
2273,7129,base_enriched,max,-0.2753135561943054,0.15961027145385742,-1.7249112129211426,1.7249112129211426,164,22
2274,8305,base_enriched,max,-0.4800286889076233,0.27835115790367126,-1.724543571472168,1.724543571472168,215,22
2275,14470,specialized_enriched,active_fraction,0.01339996512979269,0.007774824276566505,1.7235071659088135,1.7235071659088135,214,22
2276,9082,specialized_enriched,max,0.6811594367027283,0.39555907249450684,1.7220169305801392,1.7220169305801392,193,22
2277,11811,specialized_enriched,active_fraction,0.0018853070214390755,0.0010951493168249726,1.7215068340301514,1.7215068340301514,145,22
2278,13939,specialized_enriched,mean,0.023308873176574707,0.013544189743697643,1.7209500074386597,1.7209500074386597,210,22
2279,9359,base_enriched,max,-0.9802029132843018,0.5695766806602478,-1.7209323644638062,1.7209323644638062,163,22
2280,815,base_enriched,max,-1.0270648002624512,0.5969581007957458,-1.7204972505569458,1.7204972505569458,175,22
2281,15585,base_enriched,max,-0.19084788858890533,0.1109737753868103,-1.7197566032409668,1.7197566032409668,95,22
2282,13488,base_enriched,max,-1.1906208992004395,0.692782461643219,-1.7186071872711182,1.7186071872711182,183,22
2283,11472,base_enriched,max,-0.5010814666748047,0.29217004776000977,-1.7150336503982544,1.7150336503982544,135,22
2284,3764,base_enriched,max,-0.9879174828529358,0.576162576675415,-1.7146505117416382,1.7146505117416382,119,22
2285,4465,base_enriched,max,-0.6408241391181946,0.37387508153915405,-1.7140060663223267,1.7140060663223267,143,22
2286,11672,specialized_enriched,active_fraction,0.00297747110016644,0.0017380323261022568,1.713127613067627,1.713127613067627,189,22
2287,1349,base_enriched,max,-0.5857411623001099,0.3421393632888794,-1.7119958400726318,1.7119958400726318,189,22
2288,9471,base_enriched,mean,-0.01885320618748665,0.011013087816536427,-1.7118910551071167,1.7118910551071167,41,22
2289,1823,specialized_enriched,mean,0.019680313766002655,0.011500360444188118,1.711277961730957,1.711277961730957,179,22
2290,13278,specialized_enriched,active_fraction,0.001432141987606883,0.0008374893805012107,1.7100419998168945,1.7100419998168945,80,22
2291,10397,base_enriched,max,-0.2911803424358368,0.1703244149684906,-1.709563136100769,1.709563136100769,28,22
2292,15605,base_enriched,max,-0.3744390606880188,0.2191966325044632,-1.7082335948944092,1.7082335948944092,192,22
2293,11644,specialized_enriched,mean,0.020093057304620743,0.0117677366361022,1.7074700593948364,1.7074700593948364,215,22
2294,2818,base_enriched,max,-0.6651502847671509,0.3899236023426056,-1.7058477401733398,1.7058477401733398,213,22
2295,8521,specialized_enriched,active_fraction,0.004014643840491772,0.002353948075324297,1.7054938077926636,1.7054938077926636,215,22
2296,15447,specialized_enriched,active_fraction,0.0017079933313652873,0.0010019660694524646,1.7046419382095337,1.7046419382095337,118,22
2297,2514,base_enriched,active_fraction,-0.002693730406463146,0.0015802987618371844,-1.7045702934265137,1.7045702934265137,115,22
2298,14997,base_enriched,max,-0.7641740441322327,0.44834616780281067,-1.7044286727905273,1.7044286727905273,205,22
2299,11519,base_enriched,max,-0.7291982769966125,0.4278307557106018,-1.7044082880020142,1.7044082880020142,203,22
2300,2169,specialized_enriched,active_fraction,0.004927859641611576,0.0028914734721183777,1.7042728662490845,1.7042728662490845,189,22
2301,4720,specialized_enriched,mean,0.018604785203933716,0.010918685235083103,1.7039400339126587,1.7039400339126587,139,22
2302,12326,base_enriched,max,-0.7107101082801819,0.4172508716583252,-1.70331609249115,1.70331609249115,174,22
2303,13717,specialized_enriched,mean,0.020250484347343445,0.011889645829796791,1.7032033205032349,1.7032033205032349,170,22
2304,13503,base_enriched,max,-0.5118050575256348,0.30049601197242737,-1.7032008171081543,1.7032008171081543,200,22
2305,3961,base_enriched,max,-1.371758222579956,0.805692195892334,-1.7025834321975708,1.7025834321975708,185,22
