rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1521,268,specialized_enriched,active_fraction,0.0006020035943947732,0.0006047987844794989,0.995378315448761,0.995378315448761,605,88
1522,5693,specialized_enriched,active_fraction,0.0002893847122322768,0.000290874857455492,0.9948770403862,0.9948770403862,139,88
1523,13336,specialized_enriched,active_fraction,0.0007343824254348874,0.0007405762444250286,0.9916365146636963,0.9916365146636963,623,88
1524,10803,specialized_enriched,mean,0.002967018401250243,0.0029962919652462006,0.9902300834655762,0.9902300834655762,608,88
1525,4915,specialized_enriched,mean,0.006644741166383028,0.006722354330122471,0.9884544610977173,0.9884544610977173,807,88
1526,1238,specialized_enriched,mean,0.007285690400749445,0.007459438405930996,0.9767076373100281,0.9767076373100281,661,88
1527,2625,specialized_enriched,mean,0.010667956434190273,0.010981583967804909,0.9714406132698059,0.9714406132698059,835,88
1528,4135,specialized_enriched,mean,0.02169177122414112,0.02238404005765915,0.9690731167793274,0.9690731167793274,868,88
1529,10970,specialized_enriched,active_fraction,0.0030199538450688124,0.003117138985544443,0.9688223004341125,0.9688223004341125,836,88
1530,13982,specialized_enriched,max,0.1118345782160759,0.11590542644262314,0.9648778438568115,0.9648778438568115,860,88
1531,4313,specialized_enriched,max,0.36121684312820435,0.3745751976966858,0.9643373489379883,0.9643373489379883,851,88
1532,10274,specialized_enriched,active_fraction,0.0030519175343215466,0.0031709459144622087,0.962462842464447,0.962462842464447,684,88
1533,3537,specialized_enriched,mean,0.027520712465047836,0.02873903140425682,0.9576075077056885,0.9576075077056885,832,88
1534,8702,specialized_enriched,mean,0.01637180894613266,0.01714620180428028,0.9548358917236328,0.9548358917236328,816,88
1535,4682,specialized_enriched,active_fraction,0.0024201327469199896,0.0025404642801731825,0.9526340365409851,0.9526340365409851,515,88
1536,7843,specialized_enriched,active_fraction,0.0008535695378668606,0.000896456534974277,0.9521594047546387,0.9521594047546387,545,88
1537,7695,specialized_enriched,active_fraction,0.0026751672849059105,0.002825289499014616,0.9468648433685303,0.9468648433685303,827,88
1538,44,specialized_enriched,mean,0.008915160782635212,0.009440728463232517,0.9443297386169434,0.9443297386169434,755,88
1539,685,specialized_enriched,active_fraction,0.0026259489823132753,0.0027840493712574244,0.94321209192276,0.94321209192276,850,88
1540,4664,specialized_enriched,active_fraction,0.0019716129172593355,0.0020927111618220806,0.9421333074569702,0.9421333074569702,679,88
1541,3204,specialized_enriched,active_fraction,0.000590949843171984,0.0006281934911385179,0.940713107585907,0.940713107585907,521,88
1542,8262,specialized_enriched,active_fraction,0.0024062045849859715,0.0025777604896575212,0.9334477186203003,0.9334477186203003,858,88
1543,5530,specialized_enriched,active_fraction,0.00046849806676618755,0.000505025265738368,0.9276725053787231,0.9276725053787231,416,88
1544,11794,specialized_enriched,active_fraction,0.0007535801269114017,0.0008126927423290908,0.9272632598876953,0.9272632598876953,711,88
1545,5556,specialized_enriched,active_fraction,0.000588501337915659,0.0006351894699037075,0.9264973402023315,0.9264973402023315,657,88
1546,10178,specialized_enriched,active_fraction,0.002739183371886611,0.0029642863664776087,0.92406165599823,0.92406165599823,858,88
1547,2060,specialized_enriched,active_fraction,0.0015382278943434358,0.0016650768229737878,0.9238179922103882,0.9238179922103882,844,88
1548,11626,specialized_enriched,mean,0.011307383887469769,0.012251283042132854,0.9229550957679749,0.9229550957679749,844,88
1549,10798,specialized_enriched,mean,0.004452417138963938,0.0048394291661679745,0.9200294017791748,0.9200294017791748,431,88
1550,10931,specialized_enriched,active_fraction,0.0010322039015591145,0.0011237534927204251,0.9185323119163513,0.9185323119163513,803,88
1551,14931,specialized_enriched,max,0.37160247564315796,0.40953731536865234,0.907371461391449,0.907371461391449,787,88
1552,14755,specialized_enriched,active_fraction,0.001181899686343968,0.0013049455592408776,0.9057080149650574,0.9057080149650574,817,88
1553,2330,specialized_enriched,mean,0.010300809517502785,0.011399701237678528,0.9036034345626831,0.9036034345626831,849,88
1554,12292,specialized_enriched,active_fraction,0.001848052255809307,0.002051543677225709,0.9008105993270874,0.9008105993270874,737,88
1555,4984,specialized_enriched,active_fraction,0.0020669272635132074,0.0022957816254347563,0.9003152847290039,0.9003152847290039,625,88
1556,3849,specialized_enriched,mean,0.006920428480952978,0.007722115144133568,0.8961830139160156,0.8961830139160156,863,88
1557,1267,specialized_enriched,mean,0.0011456777574494481,0.0012828030157834291,0.8931049704551697,0.8931049704551697,279,88
1558,15208,specialized_enriched,active_fraction,0.0003544563369359821,0.00039719342021271586,0.8924023509025574,0.8924023509025574,570,88
1559,14344,specialized_enriched,mean,0.005246167071163654,0.005884307902306318,0.8915520906448364,0.8915520906448364,319,88
1560,13593,specialized_enriched,active_fraction,0.004310412798076868,0.0048809112049639225,0.8831164240837097,0.8831164240837097,838,88
1561,9688,specialized_enriched,mean,0.002742767333984375,0.0031380895525217056,0.8740245699882507,0.8740245699882507,811,88
1562,9984,specialized_enriched,mean,0.012960185296833515,0.014838393777608871,0.873422384262085,0.873422384262085,456,88
1563,12061,specialized_enriched,active_fraction,0.00122400326654315,0.0014052772894501686,0.8710048198699951,0.8710048198699951,558,88
1564,11484,specialized_enriched,active_fraction,0.0038090639282017946,0.004377518780529499,0.8701422214508057,0.8701422214508057,841,88
1565,2059,specialized_enriched,mean,0.010782729834318161,0.012451228685677052,0.8659972548484802,0.8659972548484802,774,88
1566,2322,specialized_enriched,max,0.7761082649230957,0.9002578258514404,0.8620955348014832,0.8620955348014832,709,88
1567,2126,specialized_enriched,max,0.22103925049304962,0.2576361298561096,0.857951283454895,0.857951283454895,796,88
1568,13118,specialized_enriched,mean,0.01427708100527525,0.016641197726130486,0.857935905456543,0.857935905456543,868,88
1569,6631,specialized_enriched,active_fraction,0.001575886970385909,0.0018437070539221168,0.8547382950782776,0.8547382950782776,512,88
1570,15376,specialized_enriched,mean,0.008203400298953056,0.009653613902628422,0.8497750759124756,0.8497750759124756,306,88
1571,4162,specialized_enriched,active_fraction,0.0009653579327277839,0.0011402833042666316,0.8465948104858398,0.8465948104858398,597,88
1572,7187,specialized_enriched,max,0.15367232263088226,0.18187692761421204,0.8449247479438782,0.8449247479438782,802,88
1573,11497,specialized_enriched,mean,0.013507372699677944,0.016333719715476036,0.826962411403656,0.826962411403656,303,88
1574,90,specialized_enriched,mean,0.008176715113222599,0.00994152296334505,0.8224811553955078,0.8224811553955078,869,88
1575,5088,specialized_enriched,mean,0.007710620760917664,0.009404681622982025,0.8198704719543457,0.8198704719543457,631,88
1576,6302,specialized_enriched,active_fraction,0.0012964648194611073,0.0015863326843827963,0.8172717094421387,0.8172717094421387,696,88
1577,10934,specialized_enriched,active_fraction,0.003672896884381771,0.004497780930250883,0.8166019916534424,0.8166019916534424,852,88
1578,6181,specialized_enriched,max,0.42020121216773987,0.5157631039619446,0.8147174715995789,0.8147174715995789,771,88
1579,9193,specialized_enriched,mean,0.005516276229172945,0.00689610606059432,0.7999117374420166,0.7999117374420166,652,88
1580,7120,specialized_enriched,active_fraction,0.002255657222121954,0.0028611274901777506,0.7883805632591248,0.7883805632591248,804,88
1581,6974,specialized_enriched,max,0.2405296117067337,0.3065972924232483,0.7845131754875183,0.7845131754875183,458,88
1582,9162,specialized_enriched,mean,0.001191879971884191,0.0015591067494824529,0.7644633650779724,0.7644633650779724,228,88
1583,7992,specialized_enriched,active_fraction,0.0016648847376927733,0.0021973643451929092,0.7576735019683838,0.7576735019683838,825,88
1584,10851,specialized_enriched,active_fraction,0.0014381231740117073,0.0019018095917999744,0.7561867237091064,0.7561867237091064,685,88
1585,8900,specialized_enriched,mean,0.009054813534021378,0.01204853504896164,0.7515281438827515,0.7515281438827515,839,88
1586,8486,specialized_enriched,active_fraction,0.000313772150548175,0.0004191765037830919,0.7485442161560059,0.7485442161560059,583,88
1587,13891,specialized_enriched,active_fraction,0.0012826608726754785,0.0017394477035850286,0.7373954653739929,0.7373954653739929,865,88
1588,6711,specialized_enriched,active_fraction,0.000756064138840884,0.0010279507841914892,0.7355061769485474,0.7355061769485474,851,88
1589,2819,specialized_enriched,mean,0.025617307052016258,0.035142481327056885,0.7289555668830872,0.7289555668830872,773,88
1590,15672,specialized_enriched,active_fraction,0.0010183999547734857,0.0013976573245599866,0.7286478281021118,0.7286478281021118,840,88
1591,16036,specialized_enriched,mean,0.009789644740521908,0.013451297767460346,0.7277843952178955,0.7277843952178955,644,88
1592,9448,specialized_enriched,active_fraction,0.0021482601296156645,0.0029700372833758593,0.7233108282089233,0.7233108282089233,522,88
1593,2922,specialized_enriched,active_fraction,0.0010355483973398805,0.0014460459351539612,0.7161241173744202,0.7161241173744202,844,88
1594,5661,specialized_enriched,mean,0.0034899157471954823,0.004904025699943304,0.7116430401802063,0.7116430401802063,522,88
1595,7004,specialized_enriched,mean,0.0052752117626369,0.007534501608461142,0.7001407742500305,0.7001407742500305,871,88
1596,15095,specialized_enriched,mean,0.004104070831090212,0.006005031056702137,0.6834387183189392,0.6834387183189392,568,88
1597,11980,specialized_enriched,active_fraction,0.0005544085870496929,0.0008244693162851036,0.6724429726600647,0.6724429726600647,502,88
1598,3378,specialized_enriched,mean,0.010037790052592754,0.014999104663729668,0.6692259311676025,0.6692259311676025,602,88
1599,10684,specialized_enriched,max,0.5486146211624146,0.8233758211135864,0.6662991642951965,0.6662991642951965,716,88
1600,2051,specialized_enriched,max,0.3677007555961609,0.553428590297699,0.6644050478935242,0.6644050478935242,788,88
1601,4039,specialized_enriched,active_fraction,0.0007168969605118036,0.0010791021632030606,0.6643458008766174,0.6643458008766174,591,88
1602,7536,specialized_enriched,max,0.11479378491640091,0.17506113648414612,0.6557353734970093,0.6557353734970093,766,88
1603,2262,specialized_enriched,active_fraction,0.000601072097197175,0.0009174439474008977,0.6551594734191895,0.6551594734191895,756,88
1604,7338,specialized_enriched,active_fraction,0.0012587258825078607,0.0019245354924350977,0.6540414094924927,0.6540414094924927,821,88
1605,1900,specialized_enriched,mean,0.0161698367446661,0.024805264547467232,0.6518711447715759,0.6518711447715759,541,88
1606,12994,specialized_enriched,active_fraction,0.00044393318239599466,0.0006890207878313959,0.6442957520484924,0.6442957520484924,722,88
1607,2904,specialized_enriched,active_fraction,0.0016095804749056697,0.002516351640224457,0.6396484971046448,0.6396484971046448,822,88
1608,7769,specialized_enriched,mean,0.0022891198750585318,0.0036462389398366213,0.6278030276298523,0.6278030276298523,565,88
1609,12826,specialized_enriched,active_fraction,0.0009383002179674804,0.0014965476002544165,0.6269765496253967,0.6269765496253967,669,88
1610,8335,specialized_enriched,max,0.057309456169605255,0.09143561124801636,0.6267738938331604,0.6267738938331604,665,88
1611,12436,specialized_enriched,max,0.2758607268333435,0.4434787631034851,0.6220381855964661,0.6220381855964661,772,88
1612,13957,specialized_enriched,max,0.07542923092842102,0.1216687336564064,0.6199557781219482,0.6199557781219482,625,88
1613,13764,specialized_enriched,active_fraction,0.00037997931940481067,0.0006247097044251859,0.6082494258880615,0.6082494258880615,680,88
1614,4712,specialized_enriched,mean,0.013264598324894905,0.021846188232302666,0.6071813702583313,0.6071813702583313,693,88
1615,13751,specialized_enriched,active_fraction,0.0009247713023796678,0.0015407362952828407,0.600213885307312,0.600213885307312,736,88
1616,12595,specialized_enriched,max,0.18944403529167175,0.317315936088562,0.5970202088356018,0.5970202088356018,589,88
1617,7633,specialized_enriched,active_fraction,0.0020294811110943556,0.0034043793566524982,0.5961383581161499,0.5961383581161499,820,88
1618,7399,specialized_enriched,max,0.05854378640651703,0.09878136217594147,0.5926602482795715,0.5926602482795715,746,88
1619,1380,specialized_enriched,mean,0.0190903153270483,0.03222860023379326,0.5923408269882202,0.5923408269882202,522,88
1620,15515,specialized_enriched,active_fraction,0.0007808774244040251,0.0013199804816395044,0.5915825366973877,0.5915825366973877,453,88
1621,778,specialized_enriched,max,0.21514807641506195,0.36489802598953247,0.5896115303039551,0.5896115303039551,787,88
1622,790,specialized_enriched,active_fraction,0.000728465209249407,0.0012394749792292714,0.5877208113670349,0.5877208113670349,662,88
1623,1649,specialized_enriched,mean,0.009857865050435066,0.017052114009857178,0.5781022310256958,0.5781022310256958,849,88
1624,4723,specialized_enriched,active_fraction,0.001905272714793682,0.0033085111062973738,0.575870156288147,0.575870156288147,859,88
1625,5354,specialized_enriched,max,0.1622956097126007,0.28278082609176636,0.5739272236824036,0.5739272236824036,701,88
1626,5681,specialized_enriched,mean,0.0057404981926083565,0.010098337195813656,0.5684597492218018,0.5684597492218018,745,88
1627,4075,specialized_enriched,mean,0.0031679640524089336,0.005605265032500029,0.5651764869689941,0.5651764869689941,693,88
1628,16082,specialized_enriched,mean,0.0021963207982480526,0.003894105786457658,0.5640115737915039,0.5640115737915039,638,88
1629,9962,specialized_enriched,max,0.2051507979631424,0.3684333264827728,0.5568193197250366,0.5568193197250366,827,88
1630,1139,specialized_enriched,mean,0.007792477495968342,0.014021898619830608,0.555736243724823,0.555736243724823,790,88
1631,7966,specialized_enriched,max,0.10430141538381577,0.18939243257045746,0.5507158637046814,0.5507158637046814,710,88
