rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1853,11631,base_enriched,max,-0.1989670991897583,0.21918217837810516,-0.9077703952789307,0.9077703952789307,55,22
1854,6315,base_enriched,max,-0.08910243958234787,0.09833485633134842,-0.9061124920845032,0.9061124920845032,67,22
1855,2204,base_enriched,max,-0.09349995851516724,0.10325294733047485,-0.9055427312850952,0.9055427312850952,44,22
1856,14759,base_enriched,active_fraction,-0.002968261018395424,0.0032827274408191442,-0.9042057394981384,0.9042057394981384,183,22
1857,13797,base_enriched,max,-0.07292235642671585,0.08064911514520645,-0.9041928648948669,0.9041928648948669,64,22
1858,8496,base_enriched,max,-0.1481371819972992,0.16426311433315277,-0.9018286466598511,0.9018286466598511,135,22
1859,9132,base_enriched,max,-0.07849784195423126,0.0872601568698883,-0.8995839953422546,0.8995839953422546,70,22
1860,10881,base_enriched,max,-0.10646392405033112,0.1184694766998291,-0.898661196231842,0.898661196231842,35,22
1861,10093,base_enriched,mean,-0.02457692101597786,0.027364708483219147,-0.8981246948242188,0.8981246948242188,42,22
1862,11796,base_enriched,max,-0.18590183556079865,0.20705083012580872,-0.8978559970855713,0.8978559970855713,153,22
1863,1495,base_enriched,max,-0.23315748572349548,0.2598925232887268,-0.8971304297447205,0.8971304297447205,49,22
1864,15876,base_enriched,max,-0.3105419874191284,0.3467336893081665,-0.8956210613250732,0.8956210613250732,69,22
1865,13093,base_enriched,max,-0.30810829997062683,0.3441414535045624,-0.8952955007553101,0.8952955007553101,25,22
1866,6430,base_enriched,max,-0.10169214755296707,0.11446930468082428,-0.8883791565895081,0.8883791565895081,84,22
1867,14570,base_enriched,max,-0.10639910399913788,0.11979779601097107,-0.8881557583808899,0.8881557583808899,57,22
1868,4530,base_enriched,max,-0.582171618938446,0.6556695699691772,-0.8879039883613586,0.8879039883613586,113,22
1869,2905,base_enriched,mean,-0.03355109691619873,0.03779606521129608,-0.8876875638961792,0.8876875638961792,43,22
1870,9711,base_enriched,active_fraction,-0.0014693301636725664,0.0016586207784712315,-0.8858746886253357,0.8858746886253357,55,22
1871,8026,base_enriched,max,-0.13308262825012207,0.15027223527431488,-0.8856102228164673,0.8856102228164673,111,22
1872,12322,base_enriched,max,-0.20385238528251648,0.23128683865070343,-0.8813834190368652,0.8813834190368652,53,22
1873,2492,base_enriched,max,-0.33300212025642395,0.3781023919582367,-0.8807194232940674,0.8807194232940674,131,22
1874,13908,base_enriched,max,-0.5631952285766602,0.6396233439445496,-0.8805107474327087,0.8805107474327087,68,22
1875,11009,base_enriched,mean,-0.016613449901342392,0.018880946561694145,-0.8799055814743042,0.8799055814743042,77,22
1876,12826,base_enriched,max,-0.15005040168762207,0.17096653580665588,-0.8776594996452332,0.8776594996452332,61,22
1877,1325,base_enriched,mean,-0.016217665746808052,0.01852378062903881,-0.8755051493644714,0.8755051493644714,43,22
1878,5061,base_enriched,max,-0.1596420407295227,0.1825198233127594,-0.8746559023857117,0.8746559023857117,69,22
1879,4664,base_enriched,mean,-0.036008380353450775,0.04116922616958618,-0.8746431469917297,0.8746431469917297,89,22
1880,13295,base_enriched,mean,-0.005772985052317381,0.006608870346099138,-0.8735206723213196,0.8735206723213196,23,22
1881,8783,base_enriched,max,-0.25395065546035767,0.2909716069698334,-0.8727678060531616,0.8727678060531616,92,22
1882,1985,base_enriched,max,-0.08432956039905548,0.09664779901504517,-0.872545063495636,0.872545063495636,43,22
1883,11947,base_enriched,active_fraction,-0.0026732971891760826,0.0030664680525660515,-0.8717837929725647,0.8717837929725647,182,22
1884,14283,base_enriched,max,-0.07920043915510178,0.09098160266876221,-0.870510458946228,0.870510458946228,40,22
1885,7406,base_enriched,max,-0.14130395650863647,0.16243264079093933,-0.8699234127998352,0.8699234127998352,32,22
1886,13016,base_enriched,max,-0.1362081617116928,0.15770258009433746,-0.8637028336524963,0.8637028336524963,75,22
1887,15611,base_enriched,max,-0.17052480578422546,0.1977812796831131,-0.8621888160705566,0.8621888160705566,32,22
1888,544,base_enriched,max,-0.2722877860069275,0.31608423590660095,-0.8614405989646912,0.8614405989646912,115,22
1889,14354,base_enriched,max,-0.14419782161712646,0.16769833862781525,-0.859864354133606,0.859864354133606,71,22
1890,11995,base_enriched,mean,-0.02490873634815216,0.028970956802368164,-0.8597829937934875,0.8597829937934875,78,22
1891,13297,base_enriched,max,-0.10142489522695541,0.11808274686336517,-0.8589307069778442,0.8589307069778442,186,22
1892,8957,base_enriched,max,-0.22950400412082672,0.2680158019065857,-0.8563077449798584,0.8563077449798584,130,22
1893,1139,base_enriched,active_fraction,-0.003883158089593053,0.004544431809335947,-0.8544870615005493,0.8544870615005493,100,22
1894,9792,base_enriched,active_fraction,-0.0014263541670516133,0.0016762064769864082,-0.8509417772293091,0.8509417772293091,49,22
1895,10603,base_enriched,active_fraction,-0.0009770363103598356,0.0011510453186929226,-0.848825216293335,0.848825216293335,30,22
1896,15199,base_enriched,max,-0.08674076199531555,0.10221085697412491,-0.8486452698707581,0.8486452698707581,68,22
1897,14119,base_enriched,max,-0.07576213777065277,0.0893687754869461,-0.847747266292572,0.847747266292572,65,22
1898,16217,base_enriched,mean,-0.00612683966755867,0.007252890150994062,-0.8447445631027222,0.8447445631027222,67,22
1899,65,base_enriched,active_fraction,-0.0046045370399951935,0.0054510547779500484,-0.8447057008743286,0.8447057008743286,178,22
1900,9155,base_enriched,max,-0.3016650974750519,0.3575696647167206,-0.8436540365219116,0.8436540365219116,56,22
1901,9388,base_enriched,max,-0.41837939620018005,0.49671369791030884,-0.8422948718070984,0.8422948718070984,33,22
1902,8973,base_enriched,max,-0.13384339213371277,0.15891817212104797,-0.8422157764434814,0.8422157764434814,128,22
1903,2365,base_enriched,active_fraction,-0.0013088244013488293,0.0015588802052661777,-0.839592695236206,0.839592695236206,34,22
1904,2652,base_enriched,active_fraction,-0.0018372433260083199,0.002189327497035265,-0.8391816020011902,0.8391816020011902,78,22
1905,9067,base_enriched,max,-0.14662307500839233,0.17558184266090393,-0.8350697159767151,0.8350697159767151,33,22
1906,9585,base_enriched,max,-0.32892394065856934,0.39427444338798523,-0.8342512249946594,0.8342512249946594,112,22
1907,3709,base_enriched,max,-0.31909579038619995,0.3827432096004486,-0.8337072730064392,0.8337072730064392,46,22
1908,9666,base_enriched,max,-0.25121188163757324,0.3022734224796295,-0.8310750126838684,0.8310750126838684,150,22
1909,1526,base_enriched,active_fraction,-0.0022562164813280106,0.0027152393013238907,-0.8309457302093506,0.8309457302093506,137,22
1910,3271,base_enriched,max,-0.25280067324638367,0.3042559027671814,-0.8308817148208618,0.8308817148208618,25,22
1911,6102,base_enriched,max,-0.6244293451309204,0.7524061799049377,-0.8299099206924438,0.8299099206924438,94,22
1912,12294,base_enriched,active_fraction,-0.001341787283308804,0.0016221291152760386,-0.8271766304969788,0.8271766304969788,33,22
1913,11609,base_enriched,max,-0.34152552485466003,0.4129441976547241,-0.8270500898361206,0.8270500898361206,197,22
1914,12056,base_enriched,max,-0.11351899802684784,0.13732878863811493,-0.8266220092773438,0.8266220092773438,47,22
1915,15246,base_enriched,max,-0.09942956268787384,0.12070587277412415,-0.8237342834472656,0.8237342834472656,26,22
1916,257,base_enriched,active_fraction,-0.0015764571726322174,0.0019184618722647429,-0.8217297196388245,0.8217297196388245,22,22
1917,436,base_enriched,mean,-0.019620250910520554,0.02388889715075493,-0.8213125467300415,0.8213125467300415,54,22
1918,8357,base_enriched,mean,-0.0171174518764019,0.02084515430033207,-0.821171760559082,0.821171760559082,71,22
1919,14587,base_enriched,max,-0.22794082760810852,0.277683287858963,-0.8208662271499634,0.8208662271499634,44,22
1920,4933,base_enriched,max,-0.1311376690864563,0.1600271612405777,-0.8194712996482849,0.8194712996482849,95,22
1921,12798,base_enriched,max,-0.07446920871734619,0.09124375879764557,-0.8161567449569702,0.8161567449569702,44,22
1922,3118,base_enriched,max,-0.19257137179374695,0.23697495460510254,-0.8126233220100403,0.8126233220100403,88,22
1923,9878,base_enriched,active_fraction,-0.0016135921468958259,0.0019876183941960335,-0.8118218779563904,0.8118218779563904,52,22
1924,8048,base_enriched,max,-0.2735947370529175,0.3379786014556885,-0.8095031380653381,0.8095031380653381,89,22
1925,4364,base_enriched,max,-0.08186618238687515,0.10125458240509033,-0.8085182905197144,0.8085182905197144,99,22
1926,6809,base_enriched,max,-0.07333020865917206,0.09085236489772797,-0.8071359395980835,0.8071359395980835,42,22
1927,4297,base_enriched,active_fraction,-0.0015683132223784924,0.0019440875621512532,-0.8067091703414917,0.8067091703414917,30,22
1928,183,base_enriched,active_fraction,-0.0015337078366428614,0.0019035065779462457,-0.8057276010513306,0.8057276010513306,70,22
1929,5046,base_enriched,max,-0.06652668863534927,0.08260441571474075,-0.8053647875785828,0.8053647875785828,44,22
1930,6946,base_enriched,max,-0.07416921108961105,0.09219910949468613,-0.8044460415840149,0.8044460415840149,68,22
1931,9936,base_enriched,max,-0.24131092429161072,0.30005133152008057,-0.804232120513916,0.804232120513916,93,22
1932,8025,base_enriched,max,-0.10470040887594223,0.13040229678153992,-0.8029031157493591,0.8029031157493591,52,22
1933,14190,base_enriched,mean,-0.031327273696660995,0.03907760977745056,-0.801668107509613,0.801668107509613,33,22
1934,11466,base_enriched,active_fraction,-0.0013461390044540167,0.0016833479749038815,-0.7996795773506165,0.7996795773506165,40,22
1935,4135,base_enriched,max,-0.14385417103767395,0.1800602823495865,-0.7989223003387451,0.7989223003387451,130,22
1936,12635,base_enriched,max,-0.15860885381698608,0.19864076375961304,-0.7984707951545715,0.7984707951545715,23,22
1937,2459,base_enriched,max,-0.1200815737247467,0.15044571459293365,-0.798172116279602,0.798172116279602,62,22
1938,1602,base_enriched,max,-0.18368175625801086,0.23074448108673096,-0.7960396409034729,0.7960396409034729,48,22
1939,2588,base_enriched,max,-0.36646127700805664,0.4611254036426544,-0.7947106957435608,0.7947106957435608,46,22
1940,10654,base_enriched,max,-0.10864241421222687,0.13673558831214905,-0.7945438027381897,0.7945438027381897,88,22
1941,1437,base_enriched,max,-0.14616060256958008,0.1857215017080307,-0.7869880795478821,0.7869880795478821,34,22
1942,9097,base_enriched,max,-0.16601556539535522,0.211137592792511,-0.7862908840179443,0.7862908840179443,74,22
1943,899,base_enriched,active_fraction,-0.0023291476536542177,0.0029650849755853415,-0.7855247855186462,0.7855247855186462,97,22
1944,13871,base_enriched,max,-0.132020965218544,0.16810227930545807,-0.7853609323501587,0.7853609323501587,131,22
1945,14711,base_enriched,max,-0.2153649479150772,0.274482786655426,-0.7846209406852722,0.7846209406852722,75,22
1946,1357,base_enriched,max,-0.09989506751298904,0.12757153809070587,-0.7830513715744019,0.7830513715744019,36,22
1947,896,base_enriched,max,-0.30309373140335083,0.3878859877586365,-0.7813990116119385,0.7813990116119385,70,22
1948,10274,base_enriched,mean,-0.02608809433877468,0.03353813290596008,-0.777863621711731,0.777863621711731,83,22
1949,14941,base_enriched,max,-0.07696341723203659,0.09907300770282745,-0.7768353819847107,0.7768353819847107,31,22
1950,9718,base_enriched,max,-0.18321268260478973,0.2367243766784668,-0.773949384689331,0.773949384689331,150,22
1951,1755,base_enriched,active_fraction,-0.002926700748503208,0.003790378337725997,-0.7721394896507263,0.7721394896507263,123,22
1952,4791,base_enriched,active_fraction,-0.0009284397820010781,0.0012034268584102392,-0.7714966535568237,0.7714966535568237,40,22
1953,2555,base_enriched,max,-0.05201377347111702,0.06776006519794464,-0.7676169276237488,0.7676169276237488,43,22
1954,2968,base_enriched,active_fraction,-0.002277290215715766,0.0029766145162284374,-0.7650604844093323,0.7650604844093323,96,22
1955,12553,base_enriched,max,-0.07447093725204468,0.0976334884762764,-0.7627601623535156,0.7627601623535156,46,22
1956,13314,base_enriched,max,-0.07144858688116074,0.09383619576692581,-0.7614182233810425,0.7614182233810425,60,22
1957,4658,base_enriched,max,-0.2028372883796692,0.26644930243492126,-0.7612603306770325,0.7612603306770325,167,22
1958,7986,base_enriched,max,-0.10372154414653778,0.13629885017871857,-0.7609862089157104,0.7609862089157104,94,22
1959,6861,base_enriched,max,-0.19243940711021423,0.25305309891700745,-0.760470449924469,0.760470449924469,152,22
1960,4975,base_enriched,max,-0.27804023027420044,0.36681637167930603,-0.757982075214386,0.757982075214386,95,22
1961,11191,base_enriched,max,-0.30076077580451965,0.39801427721977234,-0.7556532621383667,0.7556532621383667,45,22
1962,532,base_enriched,max,-0.07922789454460144,0.10499758273363113,-0.7545687556266785,0.7545687556266785,105,22
1963,13776,base_enriched,max,-0.17145660519599915,0.22750961780548096,-0.7536235451698303,0.7536235451698303,65,22
1964,1065,base_enriched,mean,-0.0216030515730381,0.028709830716252327,-0.752461850643158,0.752461850643158,58,22
1965,13563,base_enriched,active_fraction,-0.0008727684034965932,0.0011603896273300052,-0.7521339058876038,0.7521339058876038,30,22
1966,1890,base_enriched,max,-0.12197795510292053,0.1623784601688385,-0.7511954307556152,0.7511954307556152,36,22
1967,13835,base_enriched,max,-0.19780850410461426,0.2638948857784271,-0.7495731115341187,0.7495731115341187,40,22
1968,8351,base_enriched,max,-0.07825535535812378,0.10448210686445236,-0.7489833235740662,0.7489833235740662,72,22
1969,11535,base_enriched,max,-0.29177629947662354,0.38999950885772705,-0.7481452822685242,0.7481452822685242,46,22
1970,8905,base_enriched,max,-0.2806158661842346,0.37800097465515137,-0.7423681020736694,0.7423681020736694,117,22
1971,8464,base_enriched,max,-0.19868172705173492,0.26792508363723755,-0.7415570020675659,0.7415570020675659,108,22
1972,6437,base_enriched,max,-0.20151138305664062,0.27176275849342346,-0.7414973974227905,0.7414973974227905,35,22
1973,15241,base_enriched,mean,-0.017667094245553017,0.02387361228466034,-0.7400259971618652,0.7400259971618652,73,22
1974,15027,base_enriched,max,-0.1047917976975441,0.14160871505737305,-0.7400095462799072,0.7400095462799072,79,22
1975,7769,base_enriched,max,-0.08332300186157227,0.11264468729496002,-0.7396975755691528,0.7396975755691528,34,22
1976,4504,base_enriched,max,-0.06254884600639343,0.0846039354801178,-0.7393136620521545,0.7393136620521545,60,22
1977,5078,base_enriched,active_fraction,-0.0015600183978676796,0.0021120228338986635,-0.7386370897293091,0.7386370897293091,63,22
1978,2330,base_enriched,max,-0.28380095958709717,0.3844427168369293,-0.7382138967514038,0.7382138967514038,127,22
1979,4863,base_enriched,max,-0.10152117908000946,0.13878965377807617,-0.7314751148223877,0.7314751148223877,70,22
1980,15657,base_enriched,max,-0.08165309578180313,0.11171506345272064,-0.7309049963951111,0.7309049963951111,67,22
1981,3668,base_enriched,mean,-0.007570576388388872,0.01037745550274849,-0.7295214533805847,0.7295214533805847,39,22
1982,10741,base_enriched,max,-0.17993274331092834,0.24692648649215698,-0.7286895513534546,0.7286895513534546,151,22
1983,13343,base_enriched,max,-0.23901669681072235,0.3281747102737427,-0.7283214926719666,0.7283214926719666,58,22
1984,6758,base_enriched,max,-0.14797523617744446,0.20384778082370758,-0.725910484790802,0.725910484790802,108,22
1985,10256,base_enriched,max,-0.1965293139219284,0.2707567811012268,-0.725851833820343,0.725851833820343,98,22
1986,9503,base_enriched,mean,-0.011372745968401432,0.015891242772340775,-0.7156612277030945,0.7156612277030945,33,22
1987,5356,base_enriched,mean,-0.02362443320453167,0.033195797353982925,-0.711669385433197,0.711669385433197,145,22
1988,8917,base_enriched,active_fraction,-0.0013306651962921023,0.0018734982004389167,-0.7102569937705994,0.7102569937705994,65,22
1989,12416,base_enriched,max,-0.22164474427700043,0.312656968832016,-0.7089070677757263,0.7089070677757263,108,22
