rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1492,5935,specialized_enriched,active_fraction,0.0023832060396671295,0.0057320185005664825,0.41577082872390747,0.41577082872390747,50,30
1493,1548,specialized_enriched,max,0.24342100322246552,0.5888940691947937,0.4133527874946594,0.4133527874946594,192,30
1494,15831,specialized_enriched,max,0.2583172023296356,0.6265851855278015,0.4122619032859802,0.4122619032859802,225,30
1495,12298,specialized_enriched,active_fraction,0.0047487071715295315,0.011527585797011852,0.41194289922714233,0.41194289922714233,51,30
1496,9566,specialized_enriched,max,0.32290616631507874,0.7840992212295532,0.4118179976940155,0.4118179976940155,78,30
1497,14319,specialized_enriched,max,0.3934476375579834,0.9588043093681335,0.4103523790836334,0.4103523790836334,85,30
1498,12905,specialized_enriched,active_fraction,0.0050816587172448635,0.012423533014953136,0.4090349078178406,0.4090349078178406,112,30
1499,6232,specialized_enriched,mean,0.012848989106714725,0.031414881348609924,0.4090096354484558,0.4090096354484558,39,30
1500,10633,specialized_enriched,max,0.605850338935852,1.4821228981018066,0.40877199172973633,0.40877199172973633,68,30
1501,4159,specialized_enriched,active_fraction,0.008744717575609684,0.021529024466872215,0.4061827063560486,0.4061827063560486,177,30
1502,374,specialized_enriched,max,0.2988247573375702,0.7373945116996765,0.4052440822124481,0.4052440822124481,65,30
1503,5795,specialized_enriched,mean,0.09020010381937027,0.224972665309906,0.4009380638599396,0.4009380638599396,32,30
1504,14371,specialized_enriched,active_fraction,0.00541785079985857,0.01351457741111517,0.40088939666748047,0.40088939666748047,120,30
1505,16347,specialized_enriched,max,0.20618095993995667,0.5150173306465149,0.40033790469169617,0.40033790469169617,73,30
1506,14116,specialized_enriched,active_fraction,0.0037254071794450283,0.009405466727912426,0.3960895538330078,0.3960895538330078,30,30
1507,12470,specialized_enriched,active_fraction,0.0031130004208534956,0.007861421443521976,0.395984411239624,0.395984411239624,36,30
1508,4634,specialized_enriched,max,0.23180869221687317,0.5882532000541687,0.3940627872943878,0.3940627872943878,168,30
1509,13402,specialized_enriched,max,0.18599450588226318,0.47255125641822815,0.39359647035598755,0.39359647035598755,129,30
1510,9680,specialized_enriched,mean,0.033068202435970306,0.08408031612634659,0.39329302310943604,0.39329302310943604,55,30
1511,9011,specialized_enriched,mean,0.050488606095314026,0.12947966158390045,0.3899346590042114,0.3899346590042114,227,30
1512,7123,specialized_enriched,max,0.1873370110988617,0.4821261763572693,0.3885642886161804,0.3885642886161804,51,30
1513,4507,specialized_enriched,max,0.46010565757751465,1.188720464706421,0.38705959916114807,0.38705959916114807,84,30
1514,4979,specialized_enriched,active_fraction,0.007882458157837391,0.020489396527409554,0.3847091495990753,0.3847091495990753,75,30
1515,10020,specialized_enriched,mean,0.010838034562766552,0.02818240225315094,0.3845674395561218,0.3845674395561218,52,30
1516,1351,specialized_enriched,max,0.4174274206161499,1.0921021699905396,0.38222378492355347,0.38222378492355347,42,30
1517,10489,specialized_enriched,max,0.8690671920776367,2.275085926055908,0.3819931149482727,0.3819931149482727,61,30
1518,283,specialized_enriched,max,0.20493054389953613,0.5385499596595764,0.38052281737327576,0.38052281737327576,123,30
1519,13550,specialized_enriched,max,0.5411064028739929,1.4229382276535034,0.3802739977836609,0.3802739977836609,96,30
1520,13902,specialized_enriched,active_fraction,0.001914612133987248,0.005052052903920412,0.37897706031799316,0.37897706031799316,33,30
1521,2679,specialized_enriched,max,0.3791836202144623,1.0009831190109253,0.37881121039390564,0.37881121039390564,40,30
1522,1229,specialized_enriched,mean,0.06936804950237274,0.18328411877155304,0.37847277522087097,0.37847277522087097,137,30
1523,10291,specialized_enriched,mean,0.01078230980783701,0.02850993536412716,0.37819480895996094,0.37819480895996094,59,30
1524,3919,specialized_enriched,max,0.18589822947978973,0.49313655495643616,0.3769710958003998,0.3769710958003998,132,30
1525,3788,specialized_enriched,active_fraction,0.003987735137343407,0.010643839836120605,0.3746519386768341,0.3746519386768341,37,30
1526,5814,specialized_enriched,max,0.4556671380996704,1.2172948122024536,0.374327689409256,0.374327689409256,84,30
1527,7222,specialized_enriched,max,0.3521941900253296,0.9410567283630371,0.37425392866134644,0.37425392866134644,122,30
1528,2358,specialized_enriched,max,1.1223070621490479,3.045295238494873,0.3685380220413208,0.3685380220413208,124,30
1529,4180,specialized_enriched,max,0.23431283235549927,0.6367790699005127,0.3679656684398651,0.3679656684398651,55,30
1530,1848,specialized_enriched,max,0.22688403725624084,0.6192712783813477,0.36637261509895325,0.36637261509895325,53,30
1531,7531,specialized_enriched,max,0.16283446550369263,0.44610312581062317,0.36501529812812805,0.36501529812812805,84,30
1532,2935,specialized_enriched,max,0.14238013327121735,0.39034169912338257,0.3647576868534088,0.3647576868534088,54,30
1533,11772,specialized_enriched,max,0.2766970098018646,0.7618684768676758,0.3631821274757385,0.3631821274757385,122,30
1534,8539,specialized_enriched,max,0.08744356781244278,0.24082811176776886,0.36309534311294556,0.36309534311294556,127,30
1535,4844,specialized_enriched,active_fraction,0.001490065362304449,0.004115534946322441,0.36205872893333435,0.36205872893333435,30,30
1536,7839,specialized_enriched,max,0.12839287519454956,0.3584834337234497,0.35815566778182983,0.35815566778182983,131,30
1537,15793,specialized_enriched,max,0.46365880966186523,1.2984988689422607,0.35707294940948486,0.35707294940948486,66,30
1538,8262,specialized_enriched,max,0.09814788401126862,0.27567964792251587,0.3560214936733246,0.3560214936733246,31,30
1539,15680,specialized_enriched,max,0.08207911252975464,0.23167020082473755,0.35429292917251587,0.35429292917251587,124,30
1540,4340,specialized_enriched,max,0.35023242235183716,0.9919863343238831,0.3530617356300354,0.3530617356300354,48,30
1541,628,specialized_enriched,active_fraction,0.005205186083912849,0.01492806151509285,0.3486846685409546,0.3486846685409546,88,30
1542,6422,specialized_enriched,max,0.2521190345287323,0.7275791168212891,0.3465176820755005,0.3465176820755005,153,30
1543,1182,specialized_enriched,max,0.18782460689544678,0.5423299670219421,0.3463290333747864,0.3463290333747864,75,30
1544,15411,specialized_enriched,max,0.5227885246276855,1.5128467082977295,0.3455660939216614,0.3455660939216614,34,30
1545,13766,specialized_enriched,max,0.30485254526138306,0.8955263495445251,0.34041717648506165,0.34041717648506165,108,30
1546,1956,specialized_enriched,active_fraction,0.006287786178290844,0.018532026559114456,0.339292973279953,0.339292973279953,52,30
1547,9961,specialized_enriched,max,0.24662786722183228,0.7305120229721069,0.33760958909988403,0.33760958909988403,59,30
1548,15808,specialized_enriched,max,0.20530925691127777,0.6088059544563293,0.33723267912864685,0.33723267912864685,121,30
1549,13422,specialized_enriched,max,0.2642863392829895,0.7905094623565674,0.33432406187057495,0.33432406187057495,56,30
1550,5039,specialized_enriched,max,0.2249363362789154,0.6832441687583923,0.3292180895805359,0.3292180895805359,85,30
1551,14918,specialized_enriched,max,0.27914199233055115,0.8510417938232422,0.32800033688545227,0.32800033688545227,68,30
1552,6653,specialized_enriched,max,0.23517537117004395,0.7195113897323608,0.32685425877571106,0.32685425877571106,77,30
1553,14725,specialized_enriched,max,0.31917592883110046,0.9869533777236938,0.32339513301849365,0.32339513301849365,78,30
1554,4060,specialized_enriched,active_fraction,0.0016752728261053562,0.005210991948843002,0.32148829102516174,0.32148829102516174,37,30
1555,7657,specialized_enriched,max,0.13545861840248108,0.42180728912353516,0.3211386501789093,0.3211386501789093,59,30
1556,9135,specialized_enriched,active_fraction,0.006222299300134182,0.019413519650697708,0.3205137252807617,0.3205137252807617,89,30
1557,11227,specialized_enriched,mean,0.01940334402024746,0.06063942611217499,0.3199790120124817,0.3199790120124817,91,30
1558,14016,specialized_enriched,max,0.2566768229007721,0.8115096688270569,0.31629544496536255,0.31629544496536255,45,30
1559,13294,specialized_enriched,max,0.13625112175941467,0.4322965741157532,0.3151797354221344,0.3151797354221344,96,30
1560,11314,specialized_enriched,active_fraction,0.0015106885693967342,0.004800055176019669,0.3147231638431549,0.3147231638431549,35,30
1561,12305,specialized_enriched,max,0.19026190042495728,0.6084765195846558,0.31268569827079773,0.31268569827079773,37,30
1562,12251,specialized_enriched,active_fraction,0.0036852597258985043,0.011934381909668446,0.3087935149669647,0.3087935149669647,92,30
1563,91,specialized_enriched,max,0.20894905924797058,0.6882534027099609,0.3035932183265686,0.3035932183265686,207,30
1564,13508,specialized_enriched,max,0.23097679018974304,0.7644712328910828,0.3021392822265625,0.3021392822265625,46,30
1565,11547,specialized_enriched,max,0.18153397738933563,0.6012618541717529,0.30192166566848755,0.30192166566848755,46,30
1566,6887,specialized_enriched,active_fraction,0.0026093292981386185,0.008643003180623055,0.3019007742404938,0.3019007742404938,70,30
1567,16013,specialized_enriched,max,0.16941899061203003,0.5624444484710693,0.30121907591819763,0.30121907591819763,41,30
1568,6,specialized_enriched,max,0.3753468096256256,1.2597181797027588,0.29796093702316284,0.29796093702316284,123,30
1569,2031,specialized_enriched,max,0.31748151779174805,1.0776864290237427,0.2945954501628876,0.2945954501628876,151,30
1570,2286,specialized_enriched,max,0.14151525497436523,0.48170143365859985,0.2937820851802826,0.2937820851802826,131,30
1571,3154,specialized_enriched,max,0.17285434901714325,0.5908060669898987,0.2925737500190735,0.2925737500190735,111,30
1572,206,specialized_enriched,active_fraction,0.00579847302287817,0.020319897681474686,0.28535935282707214,0.28535935282707214,67,30
1573,1673,specialized_enriched,max,0.12573778629302979,0.4433051645755768,0.28363707661628723,0.28363707661628723,58,30
1574,9903,specialized_enriched,mean,0.010348147712647915,0.0368686318397522,0.2806762158870697,0.2806762158870697,31,30
1575,4569,specialized_enriched,active_fraction,0.0050680385902523994,0.018117444589734077,0.27973252534866333,0.27973252534866333,43,30
1576,11935,specialized_enriched,max,0.06762100756168365,0.2447032481431961,0.2763388156890869,0.2763388156890869,107,30
1577,11264,specialized_enriched,mean,0.0074125234968960285,0.026825206354260445,0.2763268053531647,0.2763268053531647,79,30
1578,11261,specialized_enriched,max,0.2742193341255188,0.9987857937812805,0.27455270290374756,0.27455270290374756,107,30
1579,3349,specialized_enriched,max,0.14643754065036774,0.5353588461875916,0.27353155612945557,0.27353155612945557,65,30
1580,14589,specialized_enriched,max,0.1107240691781044,0.4050273597240448,0.2733742892742157,0.2733742892742157,40,30
1581,577,specialized_enriched,mean,0.030877919867634773,0.11296744644641876,0.27333468198776245,0.27333468198776245,146,30
1582,7940,specialized_enriched,max,0.27465713024139404,1.022093415260315,0.26872017979621887,0.26872017979621887,80,30
1583,6976,specialized_enriched,max,0.1694185733795166,0.6337644457817078,0.26732105016708374,0.26732105016708374,85,30
1584,4805,specialized_enriched,mean,0.0030403858982026577,0.01139349676668644,0.2668527364730835,0.2668527364730835,31,30
1585,3390,specialized_enriched,max,0.18236476182937622,0.6866767406463623,0.2655758559703827,0.2655758559703827,45,30
1586,7926,specialized_enriched,max,0.08808344602584839,0.33180591464042664,0.2654667794704437,0.2654667794704437,97,30
1587,4177,specialized_enriched,max,0.1809433251619339,0.687408983707428,0.26322513818740845,0.26322513818740845,69,30
1588,2234,specialized_enriched,max,0.07989799976348877,0.30487701296806335,0.2620663344860077,0.2620663344860077,44,30
1589,1415,specialized_enriched,max,0.26276636123657227,1.0070335865020752,0.2609310746192932,0.2609310746192932,97,30
1590,1385,specialized_enriched,active_fraction,0.0044182902202010155,0.017016544938087463,0.2596467137336731,0.2596467137336731,215,30
1591,14980,specialized_enriched,max,0.3027258515357971,1.16824471950531,0.2591288089752197,0.2591288089752197,34,30
1592,13151,specialized_enriched,max,0.0758308544754982,0.2942420244216919,0.2577159106731415,0.2577159106731415,38,30
1593,8458,specialized_enriched,max,0.1917174756526947,0.7446758151054382,0.2574509084224701,0.2574509084224701,53,30
1594,5582,specialized_enriched,max,0.05532511696219444,0.22017231583595276,0.2512809932231903,0.2512809932231903,55,30
1595,3600,specialized_enriched,max,0.05651040002703667,0.22818078100681305,0.24765627086162567,0.24765627086162567,77,30
1596,2108,specialized_enriched,max,0.2173675298690796,0.8850772976875305,0.24559158086776733,0.24559158086776733,231,30
1597,1698,specialized_enriched,max,0.08556099236011505,0.35115721821784973,0.24365437030792236,0.24365437030792236,112,30
1598,9456,specialized_enriched,max,0.06449223309755325,0.267366498708725,0.2412128448486328,0.2412128448486328,31,30
1599,9632,specialized_enriched,max,0.12732096016407013,0.5292372703552246,0.2405744343996048,0.2405744343996048,48,30
1600,12210,specialized_enriched,active_fraction,0.0037552237045019865,0.015710406005382538,0.23902779817581177,0.23902779817581177,66,30
1601,1104,specialized_enriched,active_fraction,0.002266169525682926,0.009514971636235714,0.23816882073879242,0.23816882073879242,72,30
1602,14327,specialized_enriched,max,0.2652256488800049,1.1246885061264038,0.2358214259147644,0.2358214259147644,46,30
1603,12942,specialized_enriched,max,0.07458789646625519,0.317326158285141,0.2350511997938156,0.2350511997938156,51,30
1604,9941,specialized_enriched,active_fraction,0.0021680998615920544,0.009271934628486633,0.23383468389511108,0.23383468389511108,47,30
1605,12754,specialized_enriched,active_fraction,0.0013535375474020839,0.005938475951552391,0.22792676091194153,0.22792676091194153,50,30
1606,121,specialized_enriched,max,0.30263346433639526,1.3383103609085083,0.22613100707530975,0.22613100707530975,132,30
1607,14765,specialized_enriched,mean,0.021985113620758057,0.09817454218864441,0.22393904626369476,0.22393904626369476,216,30
1608,12678,specialized_enriched,max,0.049530450254678726,0.22433024644851685,0.22079256176948547,0.22079256176948547,34,30
1609,14481,specialized_enriched,max,0.07763569802045822,0.38120749592781067,0.203657329082489,0.203657329082489,178,30
1610,2924,specialized_enriched,active_fraction,0.003094365354627371,0.015406693331897259,0.20084552466869354,0.20084552466869354,158,30
1611,4164,specialized_enriched,active_fraction,0.0020841879304498434,0.010762355290353298,0.1936553716659546,0.1936553716659546,52,30
