rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
2447,9077,specialized_enriched,max,0.1269514411687851,0.1482686549425125,0.8562257289886475,0.8562257289886475,79,32
2448,5395,base_enriched,mean,-0.027015501633286476,0.031692687422037125,-0.8524206876754761,0.8524206876754761,81,32
2449,3394,specialized_enriched,max,0.09656894207000732,0.11333497613668442,0.8520665764808655,0.8520665764808655,62,32
2450,8753,base_enriched,max,-0.23929640650749207,0.2814505100250244,-0.8502255082130432,0.8502255082130432,186,32
2451,14868,base_enriched,active_fraction,-0.006704376544803381,0.007886589504778385,-0.8500983119010925,0.8500983119010925,148,32
2452,2924,base_enriched,mean,-0.0184396430850029,0.02173556201159954,-0.8483628630638123,0.8483628630638123,166,32
2453,12555,specialized_enriched,max,0.2457934021949768,0.2901957333087921,0.846991777420044,0.846991777420044,112,32
2454,10387,base_enriched,mean,-0.010258258320391178,0.012125379405915737,-0.846015453338623,0.846015453338623,38,32
2455,5814,base_enriched,mean,-0.02977209910750389,0.03521883860230446,-0.8453458547592163,0.8453458547592163,88,32
2456,14327,specialized_enriched,max,0.2652256488800049,0.31474220752716064,0.8426758050918579,0.8426758050918579,46,32
2457,12246,specialized_enriched,max,0.2797868251800537,0.33231332898139954,0.8419368267059326,0.8419368267059326,71,32
2458,8049,specialized_enriched,mean,0.020127862691879272,0.023913169279694557,0.8417062163352966,0.8417062163352966,147,32
2459,9149,specialized_enriched,active_fraction,0.0020160479471087456,0.00240629306063056,0.8378230929374695,0.8378230929374695,42,32
2460,12038,specialized_enriched,max,0.06838790327310562,0.0819447860121727,0.834560751914978,0.834560751914978,164,32
2461,4942,base_enriched,active_fraction,-0.004300776403397322,0.005158646032214165,-0.833702564239502,0.833702564239502,120,32
2462,7453,specialized_enriched,max,0.1660374402999878,0.19926685094833374,0.8332416415214539,0.8332416415214539,184,32
2463,442,specialized_enriched,active_fraction,0.0026678498834371567,0.0032047235872596502,0.8324742317199707,0.8324742317199707,145,32
2464,2774,specialized_enriched,max,0.31053513288497925,0.3752540349960327,0.8275330662727356,0.8275330662727356,105,32
2465,11280,base_enriched,active_fraction,-0.0027001763228327036,0.0032660416327416897,-0.8267427682876587,0.8267427682876587,99,32
2466,12016,specialized_enriched,max,0.040235381573438644,0.04871112480759621,0.8259998559951782,0.8259998559951782,54,32
2467,5957,specialized_enriched,max,0.12214414030313492,0.14847370982170105,0.8226650953292847,0.8226650953292847,62,32
2468,16351,base_enriched,max,-0.2604435086250305,0.31702932715415955,-0.8215123414993286,0.8215123414993286,173,32
2469,15203,base_enriched,active_fraction,-0.002420589327812195,0.0029468790162354708,-0.8214077949523926,0.8214077949523926,71,32
2470,260,base_enriched,mean,-0.019862644374370575,0.024210121482610703,-0.8204272985458374,0.8204272985458374,38,32
2471,13713,specialized_enriched,max,0.2127765268087387,0.2600213885307312,0.8183039426803589,0.8183039426803589,42,32
2472,3788,specialized_enriched,active_fraction,0.0022482331842184067,0.002758490387350321,0.8150230050086975,0.8150230050086975,38,32
2473,8491,specialized_enriched,active_fraction,0.002519037341699004,0.003096334170550108,0.8135547637939453,0.8135547637939453,46,32
2474,4955,specialized_enriched,max,0.16587132215499878,0.20433367788791656,0.8117669224739075,0.8117669224739075,138,32
2475,10904,base_enriched,mean,-0.018529832363128662,0.022846469655632973,-0.8110588788986206,0.8110588788986206,53,32
2476,13883,specialized_enriched,max,0.06268960982561111,0.07738572359085083,0.8100926876068115,0.8100926876068115,83,32
2477,7191,base_enriched,active_fraction,-0.0042471084743738174,0.005263911560177803,-0.8068350553512573,0.8068350553512573,72,32
2478,10040,specialized_enriched,max,0.24114717543125153,0.2989024519920349,0.8067755103111267,0.8067755103111267,202,32
2479,2182,specialized_enriched,mean,0.03685540333390236,0.045706138014793396,0.8063556551933289,0.8063556551933289,224,32
2480,13365,specialized_enriched,active_fraction,0.004389995709061623,0.005457533057779074,0.8043919801712036,0.8043919801712036,136,32
2481,14664,base_enriched,active_fraction,-0.0018353019841015339,0.0022844327613711357,-0.8033950328826904,0.8033950328826904,121,32
2482,1742,base_enriched,active_fraction,-0.003367787692695856,0.004213249776512384,-0.7993325591087341,0.7993325591087341,111,32
2483,13220,base_enriched,active_fraction,-0.0041584656573832035,0.005202632863074541,-0.7993002533912659,0.7993002533912659,138,32
2484,9150,base_enriched,mean,-0.016347983852028847,0.020459715276956558,-0.7990328073501587,0.7990328073501587,47,32
2485,15968,base_enriched,mean,-0.014654572121798992,0.018374819308519363,-0.7975355982780457,0.7975355982780457,167,32
2486,1848,specialized_enriched,max,0.11965323984622955,0.1506836861371994,0.7940689921379089,0.7940689921379089,55,32
2487,10687,specialized_enriched,max,0.14317211508750916,0.18072088062763214,0.7922278642654419,0.7922278642654419,61,32
2488,6724,specialized_enriched,max,0.20388007164001465,0.25788700580596924,0.790579080581665,0.790579080581665,46,32
2489,9658,specialized_enriched,max,0.30270248651504517,0.38355106115341187,0.7892103791236877,0.7892103791236877,178,32
2490,377,base_enriched,mean,-0.007200601510703564,0.00912851095199585,-0.7888035178184509,0.7888035178184509,41,32
2491,14789,base_enriched,active_fraction,-0.002386086620390415,0.0030286964029073715,-0.7878262996673584,0.7878262996673584,144,32
2492,279,specialized_enriched,active_fraction,0.0022576190531253815,0.0028703631833195686,0.7865273356437683,0.7865273356437683,81,32
2493,1349,base_enriched,active_fraction,-0.0021606655791401863,0.002751915482804179,-0.7851496934890747,0.7851496934890747,103,32
2494,6990,base_enriched,mean,-0.017440088093280792,0.022234253585338593,-0.7843793034553528,0.7843793034553528,83,32
2495,4043,base_enriched,active_fraction,-0.002766219200566411,0.0035484766121953726,-0.7795512080192566,0.7795512080192566,113,32
2496,2144,base_enriched,active_fraction,-0.001501889550127089,0.001931418082676828,-0.7776097655296326,0.7776097655296326,38,32
2497,548,specialized_enriched,active_fraction,0.0027413908392190933,0.0035289295483380556,0.7768335342407227,0.7768335342407227,59,32
2498,2208,base_enriched,active_fraction,-0.003987368196249008,0.005136873107403517,-0.7762247920036316,0.7762247920036316,210,32
2499,14129,specialized_enriched,max,0.13084930181503296,0.16880598664283752,0.7751461267471313,0.7751461267471313,181,32
2500,12500,base_enriched,max,-0.2601314187049866,0.3366760313510895,-0.7726460695266724,0.7726460695266724,235,32
2501,14048,specialized_enriched,max,0.15075641870498657,0.19528892636299133,0.7719660401344299,0.7719660401344299,113,32
2502,628,specialized_enriched,max,0.16170834004878998,0.21013769507408142,0.7695351243019104,0.7695351243019104,93,32
2503,9213,base_enriched,active_fraction,-0.0012928021606057882,0.0016868981765583158,-0.7663782835006714,0.7663782835006714,44,32
2504,12226,base_enriched,mean,-0.021543994545936584,0.028210848569869995,-0.7636776566505432,0.7636776566505432,127,32
2505,11241,specialized_enriched,max,0.14063338935375214,0.18420280516147614,0.7634704113006592,0.7634704113006592,123,32
2506,811,specialized_enriched,max,0.11173586547374725,0.14796727895736694,0.7551389932632446,0.7551389932632446,75,32
2507,7596,base_enriched,active_fraction,-0.0012201000936329365,0.0016165238339453936,-0.7547677755355835,0.7547677755355835,51,32
2508,12331,specialized_enriched,max,0.08445755392313004,0.1125325858592987,0.750516414642334,0.750516414642334,74,32
2509,15595,base_enriched,mean,-0.03169833868741989,0.042419031262397766,-0.7472668886184692,0.7472668886184692,94,32
2510,15789,specialized_enriched,max,0.28535929322242737,0.3819347620010376,0.7471414804458618,0.7471414804458618,51,32
2511,7062,base_enriched,mean,-0.022850481793284416,0.030591776594519615,-0.7469484806060791,0.7469484806060791,81,32
2512,4263,specialized_enriched,max,0.11631664633750916,0.15591807663440704,0.7460113167762756,0.7460113167762756,98,32
2513,16087,base_enriched,mean,-0.019162049517035484,0.025764865800738335,-0.7437279224395752,0.7437279224395752,47,32
2514,4935,base_enriched,mean,-0.031584642827510834,0.042643189430236816,-0.7406726479530334,0.7406726479530334,40,32
2515,14951,base_enriched,mean,-0.01738227717578411,0.023487720638513565,-0.7400580644607544,0.7400580644607544,35,32
2516,11868,base_enriched,mean,-0.03455423563718796,0.04685394838452339,-0.7374882102012634,0.7374882102012634,224,32
2517,6698,specialized_enriched,max,0.11359502375125885,0.15416520833969116,0.7368395328521729,0.7368395328521729,103,32
2518,8993,base_enriched,mean,-0.010504234582185745,0.014340823516249657,-0.7324708104133606,0.7324708104133606,68,32
2519,1711,specialized_enriched,active_fraction,0.0008025284041650593,0.0010964045068249106,0.7319638133049011,0.7319638133049011,42,32
2520,4950,specialized_enriched,max,0.22520001232624054,0.3089507222175598,0.7289188504219055,0.7289188504219055,146,32
2521,3770,specialized_enriched,max,0.15859408676624298,0.21806398034095764,0.7272823452949524,0.7272823452949524,208,32
2522,7890,specialized_enriched,max,0.1238371878862381,0.17082947492599487,0.7249169945716858,0.7249169945716858,138,32
2523,6868,base_enriched,active_fraction,-0.0018097658175975084,0.002503893105313182,-0.7227807641029358,0.7227807641029358,75,32
2524,12470,base_enriched,mean,-0.015533971600234509,0.02151203155517578,-0.7221062183380127,0.7221062183380127,38,32
2525,11866,specialized_enriched,max,0.153670996427536,0.21359683573246002,0.7194441556930542,0.7194441556930542,116,32
2526,13956,base_enriched,mean,-0.010713689029216766,0.014913031831383705,-0.7184112071990967,0.7184112071990967,88,32
2527,2046,specialized_enriched,max,0.1048630103468895,0.14683711528778076,0.7141451239585876,0.7141451239585876,153,32
2528,4729,base_enriched,mean,-0.019909363240003586,0.0279232170432806,-0.713003933429718,0.713003933429718,146,32
2529,16276,specialized_enriched,mean,0.009622895158827305,0.013554605655372143,0.7099354863166809,0.7099354863166809,60,32
2530,13215,base_enriched,mean,-0.026160642504692078,0.03688717633485794,-0.7092069387435913,0.7092069387435913,135,32
2531,5556,base_enriched,active_fraction,-0.0038503536488860846,0.005466348025947809,-0.7043740153312683,0.7043740153312683,127,32
2532,3653,specialized_enriched,max,0.07910827547311783,0.11288219690322876,0.700803816318512,0.700803816318512,90,32
2533,13902,specialized_enriched,max,0.12099643051624298,0.17361855506896973,0.6969095468521118,0.6969095468521118,34,32
2534,8594,specialized_enriched,mean,0.02484162338078022,0.03579382598400116,0.6940197944641113,0.6940197944641113,177,32
2535,3442,specialized_enriched,mean,0.014757870696485043,0.02126968465745449,0.693845272064209,0.693845272064209,136,32
2536,15432,specialized_enriched,max,0.04975099489092827,0.07258506864309311,0.6854164004325867,0.6854164004325867,101,32
2537,11772,base_enriched,mean,-0.013420340605080128,0.019610367715358734,-0.6843492388725281,0.6843492388725281,127,32
2538,1069,specialized_enriched,max,0.03831581398844719,0.05616219714283943,0.6822349429130554,0.6822349429130554,52,32
2539,2141,specialized_enriched,max,0.02565573900938034,0.037701111286878586,0.6805035471916199,0.6805035471916199,35,32
2540,9632,specialized_enriched,max,0.10761987417936325,0.15850280225276947,0.6789777278900146,0.6789777278900146,49,32
2541,2745,specialized_enriched,max,0.1178402230143547,0.17384429275989532,0.6778492331504822,0.6778492331504822,82,32
2542,3428,specialized_enriched,max,0.07323547452688217,0.10854711383581161,0.6746883392333984,0.6746883392333984,38,32
2543,567,base_enriched,active_fraction,-0.0024944450706243515,0.003699911292642355,-0.6741905212402344,0.6741905212402344,77,32
2544,13834,base_enriched,mean,-0.010968473739922047,0.016395486891269684,-0.6689934730529785,0.6689934730529785,82,32
2545,15591,specialized_enriched,max,0.12328346818685532,0.1847459226846695,0.6673136353492737,0.6673136353492737,91,32
2546,7588,base_enriched,max,-0.15335386991500854,0.23310969769954681,-0.6578614115715027,0.6578614115715027,116,32
2547,13970,specialized_enriched,max,0.078334741294384,0.11925048381090164,0.6568924188613892,0.6568924188613892,68,32
2548,3513,specialized_enriched,max,0.11614885181188583,0.1774861067533493,0.6544109582901001,0.6544109582901001,47,32
2549,4166,base_enriched,active_fraction,-0.002413300797343254,0.0036916418466717005,-0.6537202000617981,0.6537202000617981,137,32
2550,873,base_enriched,active_fraction,-0.0025900613982230425,0.0039633759297430515,-0.6534987688064575,0.6534987688064575,47,32
2551,3764,base_enriched,max,-0.3022007942199707,0.46245431900024414,-0.6534716486930847,0.6534716486930847,52,32
2552,10079,base_enriched,active_fraction,-0.0021563656628131866,0.0033004845026880503,-0.6533482074737549,0.6533482074737549,100,32
2553,8585,specialized_enriched,active_fraction,0.003302688943222165,0.005119530018419027,0.6451156735420227,0.6451156735420227,187,32
2554,7860,specialized_enriched,mean,0.02355671301484108,0.036762677133083344,0.6407779455184937,0.6407779455184937,200,32
2555,5146,specialized_enriched,max,0.11526121944189072,0.18031100928783417,0.6392356157302856,0.6392356157302856,135,32
2556,6491,specialized_enriched,active_fraction,0.0026226502377539873,0.004121069330722094,0.6364004015922546,0.6364004015922546,158,32
2557,7222,specialized_enriched,max,0.17467212677001953,0.275020956993103,0.6351229548454285,0.6351229548454285,127,32
2558,9491,base_enriched,active_fraction,-0.0012698877835646272,0.0020035768393427134,-0.6338104009628296,0.6338104009628296,41,32
2559,9827,base_enriched,active_fraction,-0.0024092106614261866,0.0038028396666049957,-0.6335293650627136,0.6335293650627136,99,32
2560,5815,specialized_enriched,max,0.12158370763063431,0.19242550432682037,0.6318482160568237,0.6318482160568237,70,32
2561,5270,base_enriched,mean,-0.027224013581871986,0.04336496815085411,-0.6277881860733032,0.6277881860733032,157,32
2562,10754,specialized_enriched,max,0.06301009654998779,0.10038568079471588,0.6276801228523254,0.6276801228523254,63,32
2563,13151,base_enriched,active_fraction,-0.002213468309491873,0.0035681272856891155,-0.6203445196151733,0.6203445196151733,42,32
2564,14867,specialized_enriched,max,0.14787036180496216,0.23967160284519196,0.6169707179069519,0.6169707179069519,34,32
2565,1956,base_enriched,active_fraction,-0.0028727948665618896,0.00469345785677433,-0.6120849251747131,0.6120849251747131,56,32
2566,11059,specialized_enriched,max,0.07685311883687973,0.12572944164276123,0.6112579107284546,0.6112579107284546,44,32
2567,15784,specialized_enriched,mean,0.0182119682431221,0.02992888353765011,0.6085081100463867,0.6085081100463867,143,32
2568,1060,base_enriched,active_fraction,-0.0024280352517962456,0.004004000686109066,-0.6064022779464722,0.6064022779464722,228,32
2569,1857,base_enriched,mean,-0.005920803640037775,0.00976810697466135,-0.6061362624168396,0.6061362624168396,36,32
2570,14689,base_enriched,mean,-0.004166514612734318,0.006910615600645542,-0.6029151082038879,0.6029151082038879,54,32
2571,13466,specialized_enriched,max,0.11926311254501343,0.19971880316734314,0.5971551537513733,0.5971551537513733,73,32
2572,14016,specialized_enriched,max,0.13583782315254211,0.22837862372398376,0.5947921872138977,0.5947921872138977,47,32
2573,15130,base_enriched,mean,-0.006103620398789644,0.010309023782610893,-0.5920658111572266,0.5920658111572266,32,32
2574,1370,specialized_enriched,active_fraction,0.0023186542093753815,0.003942077048122883,0.5881808400154114,0.5881808400154114,119,32
2575,11272,base_enriched,mean,-0.02058221958577633,0.03502248227596283,-0.5876859426498413,0.5876859426498413,197,32
2576,5498,specialized_enriched,max,0.18223461508750916,0.31021079421043396,0.5874541401863098,0.5874541401863098,189,32
2577,4164,base_enriched,max,-0.07701420038938522,0.13194724917411804,-0.5836741924285889,0.5836741924285889,53,32
2578,1287,base_enriched,active_fraction,-0.002020740881562233,0.003475550329312682,-0.5814160704612732,0.5814160704612732,131,32
2579,13002,specialized_enriched,active_fraction,0.0018083762843161821,0.003123891307041049,0.5788857936859131,0.5788857936859131,48,32
2580,14419,base_enriched,mean,-0.028277263045310974,0.04898156225681305,-0.5773042440414429,0.5773042440414429,59,32
2581,7525,specialized_enriched,active_fraction,0.0016920476919040084,0.002941401209682226,0.5752522349357605,0.5752522349357605,50,32
2582,12140,base_enriched,mean,-0.005575330927968025,0.009713971056044102,-0.5739496946334839,0.5739496946334839,42,32
2583,11958,base_enriched,mean,-0.022925911471247673,0.04001456871628761,-0.5729390978813171,0.5729390978813171,158,32
2584,6496,base_enriched,active_fraction,-0.0035603316500782967,0.006217882502824068,-0.5725955367088318,0.5725955367088318,194,32
2585,10908,base_enriched,mean,-0.013220560736954212,0.023277858272194862,-0.5679457783699036,0.5679457783699036,162,32
2586,10509,base_enriched,mean,-0.013882456347346306,0.02447677217423916,-0.5671685934066772,0.5671685934066772,92,32
2587,2782,base_enriched,mean,-0.010158473625779152,0.0180052537471056,-0.5641949772834778,0.5641949772834778,38,32
2588,11381,base_enriched,active_fraction,-0.0018434295197948813,0.003280466189607978,-0.5619413256645203,0.5619413256645203,53,32
2589,12491,specialized_enriched,active_fraction,0.0020289733074605465,0.003627449506893754,0.5593388080596924,0.5593388080596924,133,32
2590,10194,specialized_enriched,max,0.08694090694189072,0.15587393939495087,0.5577642321586609,0.5577642321586609,165,32
2591,3009,base_enriched,mean,-0.005362494383007288,0.009629473090171814,-0.5568834543228149,0.5568834543228149,49,32
2592,3160,base_enriched,mean,-0.01071929931640625,0.019422970712184906,-0.5518877506256104,0.5518877506256104,84,32
2593,1415,specialized_enriched,active_fraction,0.0034438720904290676,0.006249495316296816,0.5510640144348145,0.5510640144348145,98,32
2594,2326,base_enriched,active_fraction,-0.003886691527441144,0.007056221831589937,-0.5508176684379578,0.5508176684379578,122,32
2595,6268,base_enriched,mean,-0.007927360013127327,0.014471141621470451,-0.5478047132492065,0.5478047132492065,51,32
2596,5478,specialized_enriched,mean,0.01515916083008051,0.02772713080048561,0.546726644039154,0.546726644039154,53,32
2597,828,base_enriched,active_fraction,-0.0018725837580859661,0.0034681286197155714,-0.5399407148361206,0.5399407148361206,171,32
2598,4676,specialized_enriched,active_fraction,0.0017151193460449576,0.0032203979790210724,0.5325799584388733,0.5325799584388733,37,32
2599,1032,specialized_enriched,max,0.0389467217028141,0.0733431726694107,0.5310204029083252,0.5310204029083252,69,32
2600,16322,base_enriched,active_fraction,-0.0012744759442284703,0.0024014594964683056,-0.530708909034729,0.530708909034729,107,32
2601,801,specialized_enriched,max,0.09317614138126373,0.17560192942619324,0.5306100249290466,0.5306100249290466,66,32
2602,14589,specialized_enriched,max,0.0677553191781044,0.12798060476779938,0.5294186472892761,0.5294186472892761,44,32
2603,8908,base_enriched,active_fraction,-0.0029968051239848137,0.005683544557541609,-0.5272774696350098,0.5272774696350098,84,32
2604,1924,specialized_enriched,active_fraction,0.003498719772323966,0.006657502148300409,0.5255303978919983,0.5255303978919983,162,32
2605,14491,base_enriched,active_fraction,-0.006550399120897055,0.012504074722528458,-0.5238611698150635,0.5238611698150635,273,32
2606,7343,base_enriched,mean,-0.005550843197852373,0.010684693232178688,-0.5195135474205017,0.5195135474205017,103,32
2607,15097,specialized_enriched,max,0.017497584223747253,0.03382396697998047,0.5173131823539734,0.5173131823539734,38,32
2608,11959,specialized_enriched,max,0.08607508987188339,0.16706788539886475,0.5152102708816528,0.5152102708816528,57,32
2609,9246,base_enriched,mean,-0.011233772151172161,0.02198570966720581,-0.5109578967094421,0.5109578967094421,54,32
2610,14454,specialized_enriched,active_fraction,0.002079285215586424,0.004079933278262615,0.5096370577812195,0.5096370577812195,153,32
2611,11935,specialized_enriched,mean,0.00963626615703106,0.01900840736925602,0.5069475769996643,0.5069475769996643,114,32
2612,4725,specialized_enriched,active_fraction,0.002732424298301339,0.005408815108239651,0.5051798224449158,0.5051798224449158,90,32
2613,1797,specialized_enriched,mean,0.012318561784923077,0.024460729211568832,0.5036056637763977,0.5036056637763977,276,32
2614,11069,base_enriched,active_fraction,-0.0016876955050975084,0.0034026727080345154,-0.49599114060401917,0.49599114060401917,84,32
2615,6339,specialized_enriched,mean,0.008142268285155296,0.016426440328359604,0.49568063020706177,0.49568063020706177,76,32
2616,4805,base_enriched,max,-0.02237704023718834,0.04537132754921913,-0.49319782853126526,0.49319782853126526,32,32
2617,9934,base_enriched,mean,-0.01274061668664217,0.02597726881504059,-0.49045249819755554,0.49045249819755554,105,32
2618,121,base_enriched,mean,-0.023670366033911705,0.04872195050120354,-0.4858255088329315,0.4858255088329315,138,32
2619,8804,base_enriched,mean,-0.012540155090391636,0.02585572376847267,-0.4850049912929535,0.4850049912929535,94,32
2620,16336,base_enriched,max,-0.03704896941781044,0.0767088383436203,-0.48298174142837524,0.48298174142837524,163,32
2621,1931,specialized_enriched,active_fraction,0.0010706321336328983,0.002282525412738323,0.4690559506416321,0.4690559506416321,51,32
2622,1283,specialized_enriched,mean,0.020237848162651062,0.04326772689819336,0.4677354097366333,0.4677354097366333,48,32
2623,7299,base_enriched,max,-0.21148785948753357,0.452570378780365,-0.4673038125038147,0.4673038125038147,258,32
2624,6887,base_enriched,active_fraction,-0.0010700291022658348,0.002319437451660633,-0.461331307888031,0.461331307888031,73,32
2625,14456,specialized_enriched,max,0.15353845059871674,0.3397371768951416,0.45193302631378174,0.45193302631378174,139,32
2626,10549,specialized_enriched,active_fraction,0.0042428611777722836,0.009398543275892735,0.45143815875053406,0.45143815875053406,230,32
2627,3934,base_enriched,mean,-0.009431714192032814,0.021185114979743958,-0.4452047646045685,0.4452047646045685,33,32
2628,4986,specialized_enriched,active_fraction,0.0010007878299802542,0.0022517957258969545,0.4444398880004883,0.4444398880004883,57,32
2629,14442,base_enriched,mean,-0.006806783378124237,0.015557849779725075,-0.43751439452171326,0.43751439452171326,56,32
2630,1521,base_enriched,max,-0.13517504930496216,0.31692543625831604,-0.42652004957199097,0.42652004957199097,184,32
2631,6414,specialized_enriched,max,0.03910444676876068,0.09350410848855972,0.4182110130786896,0.4182110130786896,234,32
2632,194,base_enriched,active_fraction,-0.0009134036954492331,0.002195810666307807,-0.4159756302833557,0.4159756302833557,118,32
2633,6,specialized_enriched,active_fraction,0.0022385588381439447,0.005418885499238968,0.4131031930446625,0.4131031930446625,125,32
2634,10217,base_enriched,active_fraction,-0.0012186318635940552,0.0029590169433504343,-0.41183674335479736,0.41183674335479736,135,32
2635,10400,base_enriched,active_fraction,-0.0006829225458204746,0.0016715306555852294,-0.40856119990348816,0.40856119990348816,44,32
2636,7926,specialized_enriched,max,0.04108106344938278,0.10156950354576111,0.4044625759124756,0.4044625759124756,101,32
2637,16038,specialized_enriched,max,0.07547720521688461,0.19460086524486542,0.38785648345947266,0.38785648345947266,45,32
