rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1510,4986,base_enriched,max,-2.3735921382904053,5.631219863891602,-0.421505868434906,0.421505868434906,4,3
1511,11621,base_enriched,mean,-0.09465206414461136,0.22561228275299072,-0.41953417658805847,0.41953417658805847,3,3
1512,10502,specialized_enriched,mean,0.06201757490634918,0.1488431990146637,0.4166638255119324,0.4166638255119324,4,3
1513,1559,specialized_enriched,max,1.716658115386963,4.134007453918457,0.41525277495384216,0.41525277495384216,3,3
1514,5993,specialized_enriched,mean,0.04924335703253746,0.11936577409505844,0.4125416874885559,0.4125416874885559,3,3
1515,5815,specialized_enriched,active_fraction,0.006287020165473223,0.015317697077989578,0.4104416072368622,0.4104416072368622,3,3
1516,2417,base_enriched,active_fraction,-0.012019324116408825,0.02941160835325718,-0.4086591899394989,0.4086591899394989,3,3
1517,3951,base_enriched,active_fraction,-0.007335971109569073,0.017976557835936546,-0.4080854058265686,0.4080854058265686,4,3
1518,5421,specialized_enriched,mean,0.0548347644507885,0.13445894420146942,0.40781790018081665,0.40781790018081665,4,3
1519,15457,specialized_enriched,max,1.4404023885726929,3.5433766841888428,0.4065055847167969,0.4065055847167969,4,3
1520,15723,specialized_enriched,active_fraction,0.008529393933713436,0.02108161337673664,0.4045892357826233,0.4045892357826233,3,3
1521,7024,specialized_enriched,active_fraction,0.002182972151786089,0.005417707376182079,0.4029328227043152,0.4029328227043152,3,3
1522,3893,specialized_enriched,mean,0.0378136932849884,0.09425822645425797,0.4011712670326233,0.4011712670326233,3,3
1523,13814,base_enriched,max,-1.01680326461792,2.5373923778533936,-0.40072762966156006,0.40072762966156006,3,3
1524,11667,specialized_enriched,max,0.804004430770874,2.016129493713379,0.39878609776496887,0.39878609776496887,3,3
1525,6184,specialized_enriched,active_fraction,0.01609306037425995,0.040618862956762314,0.39619672298431396,0.39619672298431396,4,3
1526,13012,base_enriched,max,-2.024174690246582,5.114658832550049,-0.3957594633102417,0.3957594633102417,4,3
1527,13462,specialized_enriched,mean,0.04955162853002548,0.12532739341259003,0.3953774869441986,0.3953774869441986,4,3
1528,879,specialized_enriched,max,1.0316170454025269,2.6327781677246094,0.39183592796325684,0.39183592796325684,3,3
1529,9616,base_enriched,active_fraction,-0.012024401687085629,0.030789745971560478,-0.3905326724052429,0.3905326724052429,4,3
1530,7246,specialized_enriched,max,1.5173126459121704,3.906132221221924,0.3884437382221222,0.3884437382221222,3,3
1531,2910,base_enriched,mean,-0.05792051553726196,0.14946013689041138,-0.3875315189361572,0.3875315189361572,3,3
1532,10688,specialized_enriched,mean,0.034334681928157806,0.08862266689538956,0.3874255120754242,0.3874255120754242,4,3
1533,15479,base_enriched,active_fraction,-0.008661938831210136,0.022455943748354912,-0.3857303261756897,0.3857303261756897,4,3
1534,16239,base_enriched,active_fraction,-0.016883809119462967,0.04388062283396721,-0.3847668468952179,0.3847668468952179,3,3
1535,15975,specialized_enriched,mean,0.03957096487283707,0.10302456468343735,0.3840925097465515,0.3840925097465515,3,3
1536,1223,base_enriched,max,-1.1669666767120361,3.0466485023498535,-0.3830329179763794,0.3830329179763794,3,3
1537,10088,specialized_enriched,max,1.689563512802124,4.4230804443359375,0.38198795914649963,0.38198795914649963,3,3
1538,7597,base_enriched,max,-0.9648253917694092,2.5274031162261963,-0.38174575567245483,0.38174575567245483,3,3
1539,8070,specialized_enriched,max,0.39287275075912476,1.0299049615859985,0.38146504759788513,0.38146504759788513,4,3
1540,7486,base_enriched,max,-0.6870152950286865,1.8074289560317993,-0.3801063895225525,0.3801063895225525,3,3
1541,12376,base_enriched,active_fraction,-0.007453871890902519,0.019873615354299545,-0.3750637173652649,0.3750637173652649,3,3
1542,13466,base_enriched,max,-1.0768835544586182,2.8754377365112305,-0.374511182308197,0.374511182308197,3,3
1543,13837,specialized_enriched,mean,0.030609749257564545,0.08207985013723373,0.3729264736175537,0.3729264736175537,3,3
1544,1924,specialized_enriched,mean,0.05202183127403259,0.13959179818630219,0.37267112731933594,0.37267112731933594,4,3
1545,2446,base_enriched,active_fraction,-0.007119418121874332,0.019189221784472466,-0.37101128697395325,0.37101128697395325,3,3
1546,10214,base_enriched,max,-0.5051302313804626,1.3762686252593994,-0.3670288026332855,0.3670288026332855,3,3
1547,3287,specialized_enriched,active_fraction,0.005979825742542744,0.016502244397997856,0.36236438155174255,0.36236438155174255,4,3
1548,14030,specialized_enriched,active_fraction,0.004964538384228945,0.01374647207558155,0.36114999651908875,0.36114999651908875,3,3
1549,8420,base_enriched,max,-1.20033597946167,3.3394174575805664,-0.3594447076320648,0.3594447076320648,3,3
1550,4877,specialized_enriched,max,1.6480698585510254,4.601428508758545,0.35816481709480286,0.35816481709480286,3,3
1551,10494,base_enriched,mean,-0.07346607744693756,0.20669008791446686,-0.35544073581695557,0.35544073581695557,4,3
1552,7468,base_enriched,mean,-0.05388879030942917,0.15274353325366974,-0.3528057038784027,0.3528057038784027,3,3
1553,14730,specialized_enriched,max,0.9744917750358582,2.7916243076324463,0.3490769863128662,0.3490769863128662,3,3
1554,7984,base_enriched,active_fraction,-0.0069204457104206085,0.019888324663043022,-0.3479652404785156,0.3479652404785156,3,3
1555,9710,base_enriched,active_fraction,-0.013738896697759628,0.03956175595521927,-0.3472772240638733,0.3472772240638733,4,3
1556,12229,base_enriched,max,-1.6250557899475098,4.775336742401123,-0.3403018116950989,0.3403018116950989,4,3
1557,10659,specialized_enriched,active_fraction,0.00353725696913898,0.010409225709736347,0.33981940150260925,0.33981940150260925,3,3
1558,11008,base_enriched,max,-0.5472537279129028,1.6113675832748413,-0.3396206498146057,0.3396206498146057,4,3
1559,628,base_enriched,active_fraction,-0.007858756929636002,0.023256581276655197,-0.3379153907299042,0.3379153907299042,4,3
1560,13402,specialized_enriched,active_fraction,0.010899694636464119,0.03309623524546623,0.3293333649635315,0.3293333649635315,4,3
1561,11469,base_enriched,active_fraction,-0.014538307674229145,0.04431358724832535,-0.32807788252830505,0.32807788252830505,3,3
1562,1711,specialized_enriched,active_fraction,0.002837030217051506,0.008708580397069454,0.3257741332054138,0.3257741332054138,3,3
1563,3636,specialized_enriched,max,0.6155850887298584,1.9004484415054321,0.3239156901836395,0.3239156901836395,4,3
1564,9725,specialized_enriched,mean,0.029024384915828705,0.0896424874663353,0.3237793445587158,0.3237793445587158,3,3
1565,4519,specialized_enriched,active_fraction,0.004868361167609692,0.015050861984491348,0.3234606087207794,0.3234606087207794,3,3
1566,6422,specialized_enriched,active_fraction,0.007113301195204258,0.022691527381539345,0.3134782910346985,0.3134782910346985,4,3
1567,15319,specialized_enriched,mean,0.02782004326581955,0.09011975675821304,0.308700829744339,0.308700829744339,3,3
1568,10808,base_enriched,active_fraction,-0.00827096402645111,0.026820821687579155,-0.3083784580230713,0.3083784580230713,3,3
1569,7746,base_enriched,active_fraction,-0.011240822263062,0.03653999790549278,-0.30763062834739685,0.30763062834739685,3,3
1570,14789,specialized_enriched,max,0.9583969116210938,3.119624376296997,0.30721548199653625,0.30721548199653625,3,3
1571,5029,base_enriched,mean,-0.03470021113753319,0.11321000009775162,-0.30651187896728516,0.30651187896728516,4,3
1572,2411,specialized_enriched,mean,0.0287582166492939,0.09431816637516022,0.3049064576625824,0.3049064576625824,3,3
1573,1327,base_enriched,active_fraction,-0.003282709512859583,0.01078870426863432,-0.3042728304862976,0.3042728304862976,3,3
1574,5408,specialized_enriched,active_fraction,0.0061552575789391994,0.02037614956498146,0.30208149552345276,0.30208149552345276,3,3
1575,11576,base_enriched,max,-0.6772769689559937,2.2500627040863037,-0.3010036051273346,0.3010036051273346,4,3
1576,9736,base_enriched,max,-0.8579487800598145,2.873076915740967,-0.2986167073249817,0.2986167073249817,4,3
1577,5998,specialized_enriched,mean,0.03327673673629761,0.11187583208084106,0.2974434792995453,0.2974434792995453,3,3
1578,2149,specialized_enriched,max,1.256232500076294,4.243100643157959,0.29606473445892334,0.29606473445892334,3,3
1579,10985,specialized_enriched,active_fraction,0.00979569461196661,0.033432114869356155,0.29300254583358765,0.29300254583358765,3,3
1580,1407,base_enriched,max,-0.27588069438934326,0.9423706531524658,-0.2927517890930176,0.2927517890930176,3,3
1581,1731,base_enriched,active_fraction,-0.003071049228310585,0.0105048306286335,-0.29234638810157776,0.29234638810157776,4,3
1582,3079,specialized_enriched,max,1.0986127853393555,3.8306069374084473,0.2867986261844635,0.2867986261844635,4,3
1583,1280,base_enriched,active_fraction,-0.007128464989364147,0.02509147860109806,-0.2840990424156189,0.2840990424156189,4,3
1584,610,base_enriched,max,-1.1865519285202026,4.194558620452881,-0.2828788459300995,0.2828788459300995,3,3
1585,552,base_enriched,mean,-0.03154610097408295,0.11198674142360687,-0.2816949486732483,0.2816949486732483,3,3
1586,7982,specialized_enriched,mean,0.04548235982656479,0.16250255703926086,0.27988705039024353,0.27988705039024353,3,3
1587,4479,base_enriched,active_fraction,-0.008268166333436966,0.029777612537145615,-0.27766385674476624,0.27766385674476624,4,3
1588,14902,base_enriched,max,-0.7898353338241577,2.871077060699463,-0.2751007080078125,0.2751007080078125,3,3
1589,13271,specialized_enriched,active_fraction,0.003728249343112111,0.013608505949378014,0.27396464347839355,0.27396464347839355,4,3
1590,13969,specialized_enriched,max,0.8667241334915161,3.206982374191284,0.27026158571243286,0.27026158571243286,3,3
1591,1852,specialized_enriched,mean,0.029606476426124573,0.11002057045698166,0.26909947395324707,0.26909947395324707,4,3
1592,1369,base_enriched,max,-0.8496778011322021,3.1606602668762207,-0.26882919669151306,0.26882919669151306,4,3
1593,107,specialized_enriched,active_fraction,0.00868065282702446,0.032620448619127274,0.26611077785491943,0.26611077785491943,4,3
1594,13369,base_enriched,active_fraction,-0.004940049257129431,0.01861252263188362,-0.26541534066200256,0.26541534066200256,3,3
1595,6710,specialized_enriched,active_fraction,0.005380440037697554,0.021029934287071228,0.2558467388153076,0.2558467388153076,4,3
1596,7065,base_enriched,max,-0.5272629261016846,2.065704345703125,-0.2552460730075836,0.2552460730075836,3,3
1597,13844,specialized_enriched,active_fraction,0.005496929865330458,0.021673545241355896,0.25362393260002136,0.25362393260002136,3,3
1598,4595,specialized_enriched,max,1.3241076469421387,5.250931739807129,0.2521662414073944,0.2521662414073944,3,3
1599,4672,specialized_enriched,max,0.6392046809196472,2.5448648929595947,0.25117430090904236,0.25117430090904236,4,3
1600,11119,base_enriched,mean,-0.03862065076828003,0.15404805541038513,-0.25070521235466003,0.25070521235466003,4,3
1601,15784,specialized_enriched,mean,0.0340946763753891,0.13641732931137085,0.24992921948432922,0.24992921948432922,4,3
1602,3037,specialized_enriched,max,1.3476037979125977,5.441706657409668,0.2476435899734497,0.2476435899734497,3,3
1603,765,base_enriched,active_fraction,-0.0033211486879736185,0.013460790738463402,-0.2467276006937027,0.2467276006937027,4,3
1604,11362,specialized_enriched,max,0.6648120880126953,2.698958396911621,0.24632172286510468,0.24632172286510468,4,3
1605,9608,base_enriched,active_fraction,-0.007443576585501432,0.0303119495511055,-0.2455657422542572,0.2455657422542572,4,3
1606,3691,base_enriched,active_fraction,-0.007056057453155518,0.029224641621112823,-0.24144205451011658,0.24144205451011658,3,3
1607,2185,specialized_enriched,mean,0.062335871160030365,0.2589513659477234,0.24072423577308655,0.24072423577308655,3,3
1608,5269,specialized_enriched,active_fraction,0.003704147646203637,0.0155907291918993,0.23758655786514282,0.23758655786514282,4,3
1609,11084,base_enriched,max,-0.526611328125,2.2195088863372803,-0.23726479709148407,0.23726479709148407,3,3
1610,4955,specialized_enriched,active_fraction,0.00738118402659893,0.03135177120566368,0.23543116450309753,0.23543116450309753,3,3
1611,2058,base_enriched,active_fraction,-0.003362353891134262,0.014741252176463604,-0.22809146344661713,0.22809146344661713,4,3
1612,8459,specialized_enriched,mean,0.048467107117176056,0.2135295569896698,0.2269807904958725,0.2269807904958725,3,3
1613,8471,specialized_enriched,mean,0.03330014646053314,0.14822696149349213,0.22465647757053375,0.22465647757053375,4,3
1614,11579,base_enriched,active_fraction,-0.006772526074200869,0.030179666355252266,-0.22440692782402039,0.22440692782402039,3,3
1615,6212,base_enriched,max,-0.3137800991535187,1.4018725156784058,-0.2238292694091797,0.2238292694091797,3,3
1616,11229,specialized_enriched,mean,0.03319385647773743,0.14917096495628357,0.22252222895622253,0.22252222895622253,4,3
1617,10458,base_enriched,max,-0.6234728097915649,2.8048384189605713,-0.22228474915027618,0.22228474915027618,3,3
1618,6400,specialized_enriched,max,0.7282952070236206,3.279733896255493,0.2220592349767685,0.2220592349767685,3,3
1619,6933,specialized_enriched,mean,0.029699303209781647,0.13500192761421204,0.21999169886112213,0.21999169886112213,4,3
1620,3961,specialized_enriched,active_fraction,0.008377915248274803,0.03902429714798927,0.2146845906972885,0.2146845906972885,4,3
1621,6629,base_enriched,max,-0.25843334197998047,1.2039920091629028,-0.2146470546722412,0.2146470546722412,4,3
1622,10392,specialized_enriched,max,0.7510287761688232,3.545944929122925,0.21179933845996857,0.21179933845996857,3,3
1623,9741,base_enriched,max,-0.6318293809890747,2.997818946838379,-0.21076302230358124,0.21076302230358124,3,3
1624,13002,specialized_enriched,mean,0.02178099751472473,0.10451025515794754,0.2084101438522339,0.2084101438522339,4,3
1625,7934,base_enriched,active_fraction,-0.0017544451402500272,0.008549229241907597,-0.20521676540374756,0.20521676540374756,3,3
1626,9375,base_enriched,max,-0.36744558811187744,1.8018773794174194,-0.20392374694347382,0.20392374694347382,4,3
1627,13403,base_enriched,active_fraction,-0.004608128685504198,0.02320188470184803,-0.1986100971698761,0.1986100971698761,3,3
1628,15764,specialized_enriched,max,0.4877312183380127,2.4954752922058105,0.1954462230205536,0.1954462230205536,4,3
1629,6498,specialized_enriched,active_fraction,0.0029657925479114056,0.015212344005703926,0.1949595957994461,0.1949595957994461,4,3
1630,14851,base_enriched,mean,-0.015162122435867786,0.07875245064496994,-0.19252890348434448,0.19252890348434448,3,3
1631,415,specialized_enriched,mean,0.025802578777074814,0.13451090455055237,0.19182518124580383,0.19182518124580383,3,3
1632,12858,specialized_enriched,max,0.40524375438690186,2.1379668712615967,0.18954631686210632,0.18954631686210632,3,3
1633,13556,specialized_enriched,active_fraction,0.0049810390919446945,0.026703884825110435,0.18652863800525665,0.18652863800525665,4,3
1634,3612,base_enriched,active_fraction,-0.02469998598098755,0.13643935322761536,-0.1810327172279358,0.1810327172279358,4,3
1635,4525,specialized_enriched,mean,0.027346454560756683,0.1539633721113205,0.17761662602424622,0.17761662602424622,4,3
1636,13259,specialized_enriched,max,0.34858736395835876,1.9993767738342285,0.17434801161289215,0.17434801161289215,3,3
1637,5146,specialized_enriched,mean,0.0628826692700386,0.3630829453468323,0.1731909215450287,0.1731909215450287,4,3
1638,15561,base_enriched,active_fraction,-0.002856929786503315,0.016966713592410088,-0.16838438808918,0.16838438808918,4,3
1639,5542,base_enriched,max,-0.8198527097702026,4.8727312088012695,-0.16825321316719055,0.16825321316719055,3,3
